NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,786,485,775,23,50202,408
ore-2,true,1.00,6862,483,6854,208,466892,333
ore-3,true,1.00,9594,516,9588,290,658353,796
ore-4,true,1.00,5022,419,5015,152,338072,2025
ore-5,true,1.00,1264,426,1256,38,82311,412
ore-6,true,1.00,2560,532,2548,77,174322,418
ore-7,true,1.00,5672,457,5667,171,383651,551
ore-8,true,1.00,9546,488,9540,289,561715,2016
ore-9,true,1.00,4670,420,4659,141,309995,692
ore-10,true,1.00,2651,435,2644,80,132406,1181
ore-11,true,1.00,7736,481,7732,234,442624,471
ore-12,true,1.00,2715,468,2706,82,179977,708
ore-13,true,1.00,1065,482,1056,32,68116,537
ore-14,true,1.00,2631,451,2622,79,167598,794
ore-15,true,1.00,38,398,29,1,1671,214
ore-16,true,1.00,9748,493,9745,294,645178,302
ore-17,true,1.00,10012,458,10010,303,650375,549
ore-18,true,1.00,2913,459,2905,88,187048,1071
ore-19,true,1.00,2755,422,2748,83,177307,721
ore-20,true,1.00,8392,478,8389,254,558439,1533
ore-21,false,0.28,4878,159,4877,159,342527,104
ore-22,false,0.64,9677,306,9675,306,612169,512
ore-23,true,1.00,6913,441,6910,209,485629,1176
ore-24,false,0.46,5970,196,5970,196,442562,939
ore-25,true,1.00,3412,426,3404,103,156896,604
ore-26,true,1.00,6780,439,6775,205,459361,1109
ore-27,false,0.29,3323,113,3322,113,227873,488
ore-28,true,1.00,2108,387,2102,63,145151,421
ore-29,false,0.09,851,38,849,38,57840,1668
ore-30,true,1.00,41,476,33,1,1735,298
ore-31,true,1.00,2354,458,2345,71,160312,568
ore-32,true,1.00,6478,435,6473,196,476569,604
ore-33,true,1.00,10734,461,10731,325,701118,973
ore-34,true,1.00,3938,430,3931,119,261860,943
ore-35,true,1.00,38,399,28,1,1820,728
ore-36,true,1.00,6545,385,6539,198,349150,1410
ore-37,false,0.11,1085,44,1084,44,73562,242
ore-38,false,0.44,5116,169,5115,169,282548,861
ore-39,true,1.00,39,468,30,1,1809,231
ore-40,true,1.00,7103,494,7097,215,493913,1423
ore-41,true,1.00,79,481,69,2,4443,384
ore-42,true,1.00,35,490,24,1,1476,204
ore-43,true,1.00,5628,470,5622,170,304585,641
ore-44,true,1.00,7003,413,6998,212,472771,542
ore-45,false,0.74,32533,999,32531,999,2242780,474
ore-46,false,0.18,2218,80,2218,80,152143,412
ore-47,false,0.87,12963,405,12963,405,902452,1233
ore-48,false,0.82,11071,347,11071,347,772091,405
ore-49,true,1.00,3608,459,3599,109,252196,969
ore-50,true,1.00,2223,471,2212,67,158403,802
ore-51,true,1.00,8100,491,8093,245,566777,590
ore-52,false,0.38,5564,181,5562,181,326493,700
ore-53,false,0.98,14677,456,14676,456,897362,842
ore-54,true,1.00,4101,464,4097,124,266374,559
ore-55,true,1.00,6936,403,6932,210,491962,2230
ore-56,true,1.00,7153,502,7145,216,485617,822
ore-57,true,1.00,7825,404,7821,237,552504,670
ore-58,false,0.43,6255,201,6255,201,424307,1564
ore-59,true,1.00,11880,561,11876,359,793563,1338
ore-60,true,1.00,7958,362,7955,241,510773,612
ore-61,true,1.00,7233,493,7226,219,466749,1306
ore-62,false,0.81,11236,351,11236,351,756101,621
ore-63,true,1.00,11102,474,11099,336,663283,1270
ore-64,true,1.00,3675,469,3665,111,253785,1053
ore-65,true,1.00,2457,486,2449,74,165708,703
ore-66,true,1.00,671,477,659,20,45228,423
ore-67,true,1.00,3770,405,3763,114,260976,1710
ore-68,true,1.00,10610,465,10606,321,747027,876
ore-69,false,0.10,1187,49,1186,49,80017,509
ore-70,false,0.96,14770,459,14770,459,978485,651
ore-71,true,1.00,8059,480,8052,242,539138,1149
ore-72,true,1.00,1590,488,1579,48,102556,812
ore-73,true,1.00,510,520,497,15,31472,352
ore-74,true,1.00,47,489,38,1,2008,373
ore-75,true,1.00,7668,460,7661,232,475031,1005
ore-76,false,0.55,5958,194,5957,194,424173,638
ore-77,true,1.00,5531,457,5526,167,337418,495
ore-78,true,1.00,212,447,202,6,13382,776
ore-79,true,1.00,3578,506,3571,108,190862,811
ore-80,true,1.00,7631,435,7626,231,532981,857
ore-81,true,1.00,11696,538,11691,354,786268,1296
ore-82,true,1.00,4223,458,4217,128,287944,916
ore-83,true,1.00,3999,426,3992,121,268798,721
ore-84,false,0.16,2366,84,2366,84,158224,669
ore-85,true,1.00,3047,439,3040,92,144094,794
ore-86,false,0.48,7515,241,7514,241,484578,1683
ore-87,true,1.00,2493,427,2485,75,119163,451
ore-88,true,1.00,2121,479,2112,64,145230,1822
ore-89,false,0.56,32460,999,32459,999,2106244,170
ore-90,false,0.50,6655,212,6655,212,441747,149
ore-91,true,1.00,9466,451,9463,286,629966,1096
ore-92,true,1.00,1067,401,1059,32,69940,952
ore-93,true,1.00,9603,401,9600,291,503331,1716
ore-94,true,1.00,4912,435,4905,149,318740,763
ore-95,true,1.00,9968,461,9962,302,669530,1888
ore-96,true,1.00,7493,532,7487,226,471960,778
ore-97,true,1.00,6810,424,6806,206,457164,451
ore-98,false,0.87,11824,370,11821,370,699983,761
ore-99,false,0.05,488,26,488,26,32780,1900
ore-100,true,1.00,7250,458,7242,219,503474,1796
