NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12458,847,12447,383,170028,431
ore-2,true,1.00,3221,987,3202,100,41747,290
ore-3,true,1.00,7257,941,7239,222,103658,276
ore-4,true,1.00,27579,995,27573,926,354683,440
ore-5,true,1.00,448,779,433,14,5170,104
ore-6,true,1.00,8504,991,8484,265,118306,367
ore-7,true,1.00,26247,998,26242,877,368259,430
ore-8,true,1.00,55,980,37,7,382,79
ore-9,true,1.00,27629,998,27625,850,382277,443
ore-10,true,1.00,21983,971,21976,728,287306,356
ore-11,true,1.00,29395,998,29393,939,377023,462
ore-12,true,1.00,352,963,333,15,4308,256
ore-13,false,0.64,26461,999,26457,999,400846,460
ore-14,true,1.00,464,849,443,14,5931,313
ore-15,false,0.95,28816,999,28813,999,409918,431
ore-16,true,1.00,11025,930,11012,339,138331,212
ore-17,true,1.00,753,686,737,23,9868,244
ore-18,true,1.00,24595,1006,24589,756,323406,376
ore-19,true,1.00,3860,910,3845,119,55273,283
ore-20,true,1.00,15686,971,15678,501,208812,354
ore-21,true,1.00,25808,991,25805,809,325503,441
ore-22,true,1.00,1608,1014,1588,48,18672,370
ore-23,true,1.00,54,862,41,1,383,237
ore-24,true,1.00,13853,958,13842,461,188140,405
ore-25,true,1.00,28039,995,28036,920,390834,415
ore-26,false,0.83,30029,999,30028,999,405712,474
ore-27,true,1.00,8651,919,8634,275,118040,435
ore-28,true,1.00,2467,936,2447,86,33394,456
ore-29,true,1.00,105,893,92,30,1219,42
ore-30,true,1.00,1209,988,1187,36,14766,219
ore-31,true,1.00,4991,992,4971,164,62443,404
ore-32,true,1.00,10377,979,10362,344,129827,383
ore-33,false,0.83,28503,997,28499,997,408826,415
ore-34,true,1.00,19852,951,19845,639,265725,428
ore-35,true,1.00,27051,997,27047,826,368109,520
ore-36,true,1.00,39,906,22,1,164,11
ore-37,true,1.00,4243,1007,4223,137,57002,339
ore-38,true,1.00,1983,953,1965,60,27052,253
ore-39,true,1.00,1177,995,1157,35,16179,87
ore-40,false,0.94,26637,872,26635,872,374978,609
ore-41,true,1.00,26502,979,26499,862,375540,415
ore-42,true,1.00,21136,1016,21127,672,261862,353
ore-43,true,1.00,46,980,31,2,225,58
ore-44,true,1.00,18938,998,18926,594,261010,365
ore-45,true,1.00,24880,986,24878,766,335235,418
ore-46,true,1.00,5091,991,5073,154,69862,444
ore-47,true,1.00,13798,966,13785,429,179520,272
ore-48,true,1.00,959,897,940,29,12037,230
ore-49,true,1.00,445,996,421,13,6018,188
ore-50,true,1.00,357,978,336,33,4527,308
ore-51,false,0.86,28000,999,27996,999,363377,490
ore-52,true,1.00,9409,931,9394,308,125382,412
ore-53,true,1.00,8872,966,8859,293,120908,447
ore-54,true,1.00,17990,985,17979,547,238179,345
ore-55,true,1.00,8101,896,8085,263,107785,434
ore-56,true,1.00,13068,843,13060,417,179436,249
ore-57,true,1.00,13681,990,13659,431,176246,339
ore-58,true,1.00,21242,964,21238,706,287709,431
ore-59,true,1.00,24405,986,24399,798,347381,485
ore-60,true,1.00,6062,997,6043,230,77227,281
ore-61,true,1.00,11433,989,11420,359,155998,310
ore-62,true,1.00,46,950,25,1,230,46
ore-63,false,0.93,28392,998,28391,998,388444,526
ore-64,true,1.00,13748,797,13739,458,181946,216
ore-65,true,1.00,6224,955,6209,188,74737,292
ore-66,true,1.00,10518,986,10504,351,137118,356
ore-67,true,1.00,1548,614,1533,70,20537,168
ore-68,true,1.00,354,950,336,10,4369,262
ore-69,true,1.00,25607,989,25604,830,352433,372
ore-70,true,1.00,9746,933,9731,319,129789,419
ore-71,false,0.70,29530,999,29528,999,410777,412
ore-72,true,1.00,990,987,965,39,13447,216
ore-73,true,1.00,24268,914,24265,758,349055,412
ore-74,true,1.00,4165,934,4148,141,51613,183
ore-75,true,1.00,24568,995,24563,787,344768,478
ore-76,true,1.00,4935,921,4920,154,67343,370
ore-77,true,1.00,23967,985,23961,760,328299,427
ore-78,true,1.00,158,967,138,4,1777,249
ore-79,true,1.00,11585,946,11572,363,159101,457
ore-80,true,1.00,53,882,33,2,371,163
ore-81,true,1.00,12467,905,12455,383,169778,87
ore-82,true,1.00,2906,891,2887,88,39278,415
ore-83,true,1.00,7377,836,7364,270,98518,414
ore-84,true,1.00,16477,982,16468,566,214697,420
ore-85,true,1.00,7479,993,7462,235,98868,333
ore-86,true,1.00,6079,830,6068,188,82608,349
ore-87,true,1.00,583,989,564,19,7643,96
ore-88,true,1.00,69,837,51,2,602,120
ore-89,false,0.56,20823,642,20823,642,270652,229
ore-90,false,0.67,26471,1017,26463,1017,366632,474
ore-91,true,1.00,75,977,51,2,642,32
ore-92,true,1.00,14989,925,14980,463,207866,397
ore-93,true,1.00,5942,987,5925,195,82264,352
ore-94,false,0.98,28164,999,28160,999,389622,517
ore-95,true,1.00,4405,995,4390,137,54421,387
ore-96,false,0.63,29842,999,29838,999,394586,419
ore-97,true,1.00,23766,997,23760,725,334584,437
ore-98,true,1.00,11350,949,11340,367,159749,386
ore-99,true,1.00,17065,994,17058,518,212155,366
ore-100,true,1.00,21286,986,21280,680,300147,418
