NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,1982,980,1976,60,39995,486
patternOccur-64,false,0.88,25311,999,25310,999,508702,230
patternOccur-65,true,1.00,9893,793,9890,366,207205,210
patternOccur-66,true,1.00,1107,856,1103,192,26869,41
patternOccur-67,false,0.80,27321,1008,27318,1008,549302,461
patternOccur-68,true,1.00,24019,996,24015,858,508422,273
patternOccur-69,false,0.88,27353,953,27353,953,577252,490
patternOccur-70,false,0.94,25988,952,25987,952,524607,486
patternOccur-71,true,1.00,16655,878,16654,617,350692,665
patternOccur-72,false,0.90,25999,969,25999,969,525606,512
patternOccur-73,false,0.97,25287,979,25286,979,494219,323
patternOccur-74,false,0.06,25,54,25,54,667,12
patternOccur-75,true,1.00,21442,987,21440,768,488184,668
patternOccur-76,true,1.00,5622,990,5617,256,129931,91
patternOccur-77,true,1.00,12159,868,12156,518,246545,183
patternOccur-78,true,1.00,47,817,42,12,869,237
patternOccur-79,true,1.00,11942,770,11941,484,228258,58
patternOccur-80,true,1.00,26891,940,26891,891,534447,352
patternOccur-81,true,1.00,21430,769,21429,743,434778,173
patternOccur-82,true,1.00,18127,990,18125,573,387410,150
patternOccur-83,false,0.87,27470,983,27468,983,605406,149
patternOccur-84,true,1.00,4208,952,4200,173,93153,99
patternOccur-85,true,1.00,14821,989,14818,512,327550,255
patternOccur-86,true,1.00,24684,887,24684,864,512363,475
patternOccur-87,true,1.00,1667,924,1662,60,33552,135
patternOccur-88,false,0.04,15,35,15,35,335,12
patternOccur-89,true,1.00,13911,820,13909,479,296504,588
patternOccur-90,true,1.00,23711,998,23710,923,491642,568
patternOccur-91,true,1.00,11943,750,11941,376,207113,252
patternOccur-92,true,1.00,9907,841,9904,310,208094,319
patternOccur-93,true,1.00,20,763,15,17,353,12
patternOccur-94,false,0.87,26649,960,26646,960,569186,303
patternOccur-95,true,1.00,2697,871,2693,144,59850,54
patternOccur-96,true,1.00,748,997,742,32,15238,70
patternOccur-97,true,1.00,6658,996,6654,259,135700,127
patternOccur-98,false,0.95,25958,947,25956,947,520174,209
patternOccur-99,true,1.00,8885,823,8882,276,188547,16
patternOccur-100,true,1.00,17760,995,17756,620,359106,399
