NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,254,258,252,258,2492,8
ore-2,false,0.06,7,24,7,24,75,2
ore-3,true,1.00,1097,761,1080,717,9929,16
ore-4,false,0.79,1670,544,1657,544,14957,20
ore-5,false,0.33,716,356,709,356,6460,28
ore-6,true,1.00,670,522,654,482,5929,11
ore-7,false,0.75,362,319,350,319,3603,13
ore-8,false,0.32,103,155,96,155,1128,18
ore-9,false,0.20,116,136,114,136,1210,12
ore-10,false,0.11,26,62,25,62,243,2
ore-11,false,0.10,11,36,11,36,114,2
ore-12,false,0.06,5,24,3,24,62,2
ore-13,false,0.08,31,61,29,61,262,3
ore-14,false,0.16,32,85,30,85,356,9
ore-15,false,0.10,10,37,10,37,104,2
ore-16,false,0.37,2794,231,2785,231,21500,79
ore-17,false,0.07,8,27,7,27,75,2
ore-18,false,0.15,61,73,60,73,602,8
ore-19,true,1.00,961,559,951,487,8607,19
ore-20,false,0.39,225,221,220,221,1987,16
ore-21,false,0.76,1182,472,1172,472,10210,62
ore-22,false,0.19,255,140,250,140,1866,24
ore-23,false,0.85,646,405,631,405,6002,18
ore-24,false,0.46,434,305,418,305,3970,11
ore-25,true,1.00,2954,760,2940,731,25250,35
ore-26,false,0.09,13,35,12,35,142,2
ore-27,false,0.30,51,102,48,102,538,6
ore-28,false,0.29,301,270,296,270,3219,26
ore-29,false,0.10,9,37,8,37,81,2
ore-30,false,0.29,249,155,243,155,2532,13
ore-31,false,0.19,104,113,103,113,984,14
ore-32,false,0.92,1147,544,1138,544,10539,17
ore-33,false,0.17,26,56,24,56,268,4
ore-34,false,0.26,38,95,37,95,402,3
ore-35,false,0.16,14,56,12,56,142,3
ore-36,false,0.31,2365,273,2361,273,21637,71
ore-37,false,0.26,103,124,100,124,1020,11
ore-38,false,0.15,33,91,31,91,366,5
ore-39,true,1.00,639,715,618,474,5629,22
ore-40,false,0.17,144,121,143,121,1359,23
ore-41,false,0.24,35,87,34,87,359,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,7,24,6,24,69,2
ore-44,false,0.17,24,68,24,68,236,13
ore-45,false,0.70,795,339,790,339,7283,41
ore-46,false,0.18,80,101,80,101,708,17
ore-47,false,0.10,10,37,9,37,112,3
ore-48,false,0.43,129,159,123,159,1280,7
ore-49,false,0.99,1440,577,1432,577,12498,39
ore-50,true,1.00,1721,543,1706,509,14192,37
ore-51,false,0.14,33,80,33,80,343,7
ore-52,false,0.21,42,81,40,81,440,4
ore-53,false,0.46,229,274,225,274,2286,26
ore-54,false,0.99,1728,582,1721,582,14982,23
ore-55,true,1.00,407,538,400,475,4030,13
ore-56,true,1.00,1377,533,1359,486,13878,26
ore-57,false,0.32,604,999,588,999,5050,9
ore-58,false,0.98,1125,617,1116,617,10744,26
ore-59,false,0.14,12,49,10,49,133,2
ore-60,false,0.09,9,39,8,39,89,2
ore-61,true,1.00,1212,535,1191,511,9998,24
ore-62,false,0.89,1016,636,1003,636,9282,20
ore-63,false,0.38,194,211,188,211,1945,17
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,725,554,718,523,6737,11
ore-66,false,0.32,89,175,83,175,877,8
ore-67,false,0.14,22,58,20,58,224,10
ore-68,false,0.62,855,379,847,379,7351,15
ore-69,false,0.11,9,38,9,38,82,2
ore-70,false,0.09,10,34,9,34,90,6
ore-71,false,0.20,249,98,243,98,2382,36
ore-72,false,0.13,9,44,7,44,102,2
ore-73,false,0.07,468,999,446,999,4134,2
ore-74,false,0.15,40,59,40,59,411,12
ore-75,false,0.31,224,153,221,153,2105,12
ore-76,false,0.14,12,49,11,49,139,2
ore-77,false,0.20,322,105,319,105,2584,13
ore-78,true,1.00,494,587,476,342,5042,30
ore-79,false,0.21,67,106,65,106,691,14
ore-80,false,0.10,8,36,7,36,92,3
ore-81,false,0.55,471,333,466,333,3874,14
ore-82,false,0.37,179,172,171,172,1731,16
ore-83,false,0.22,47,71,47,71,482,7
ore-84,false,0.61,670,293,665,293,5906,61
ore-85,false,0.75,446,456,439,456,4783,17
ore-86,false,0.07,8,27,7,27,76,2
ore-87,false,0.11,22,39,20,39,212,8
ore-88,false,0.20,34,71,33,71,346,10
ore-89,false,0.32,228,190,226,190,2072,12
ore-90,false,0.22,78,102,76,102,865,20
ore-91,false,0.06,7,24,6,24,71,2
ore-92,false,0.26,195,122,191,122,1854,15
ore-93,false,0.11,12,51,11,51,135,3
ore-94,false,0.07,8,39,7,39,89,2
ore-95,false,0.29,213,193,209,193,2349,6
ore-96,true,1.00,1846,728,1824,661,17653,48
ore-97,false,0.88,1192,572,1181,572,9834,41
ore-98,false,0.50,361,242,356,242,3640,15
ore-99,false,0.34,2481,250,2476,250,16945,61
ore-100,false,0.71,1131,378,1126,378,10516,20
