NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,21655,781,21654,781,663617,1044
patternCount-2,true,1.00,747,811,742,34,24310,335
patternCount-3,true,1.00,1932,992,1926,91,59916,512
patternCount-4,true,1.00,85,827,80,12,2461,184
patternCount-5,true,1.00,1176,858,1172,99,38100,155
patternCount-6,true,1.00,17,664,13,3,316,110
patternCount-7,true,1.00,24,682,20,2,542,223
patternCount-8,true,1.00,21418,888,21417,866,618257,869
patternCount-9,true,1.00,5924,801,5920,384,187815,571
patternCount-10,true,1.00,7,561,4,1,111,14
patternCount-11,false,0.87,26316,997,26314,997,770085,549
patternCount-12,true,1.00,19,980,13,1,371,111
patternCount-13,true,1.00,32,431,29,4,946,105
patternCount-14,true,1.00,109,678,106,4,3266,92
patternCount-15,true,1.00,10,650,6,1,118,12
patternCount-16,true,1.00,28,869,22,3,642,176
patternCount-17,true,1.00,10,653,6,1,121,10
patternCount-18,true,1.00,20,728,15,1,464,382
patternCount-19,true,1.00,47,719,43,4,1335,129
patternCount-20,true,1.00,10538,770,10535,328,306007,790
patternCount-21,true,1.00,19,689,15,1,381,86
patternCount-22,true,1.00,21747,851,21747,817,594221,146
patternCount-23,false,0.81,20088,841,20087,841,635005,859
patternCount-24,false,0.81,17362,1008,17357,1008,552249,862
patternCount-25,true,1.00,19,705,14,1,433,173
patternCount-26,true,1.00,11,619,7,3,197,14
patternCount-27,true,1.00,6342,731,6339,221,181519,672
patternCount-28,true,1.00,34,972,29,1,823,362
patternCount-29,true,1.00,3083,623,3077,132,94216,315
patternCount-30,true,1.00,25,883,20,1,518,361
patternCount-31,false,0.79,13441,650,13437,650,429831,948
patternCount-32,true,1.00,10319,777,10316,520,315902,818
patternCount-33,true,1.00,6092,495,6090,359,192919,888
patternCount-34,true,1.00,9842,611,9839,526,322662,604
patternCount-35,true,1.00,13,625,9,1,241,93
patternCount-36,true,1.00,10069,693,10067,334,306972,788
patternCount-37,true,1.00,17453,938,17449,704,566439,973
patternCount-38,true,1.00,4759,650,4755,533,162994,339
patternCount-39,true,1.00,135,702,131,4,3982,561
patternCount-40,false,0.97,14952,662,14950,662,479418,437
patternCount-41,true,1.00,21,956,15,1,445,184
patternCount-42,true,1.00,4942,757,4938,165,144088,426
patternCount-43,true,1.00,43,728,39,5,1223,208
patternCount-44,true,1.00,89,818,84,3,2524,337
patternCount-45,true,1.00,4152,465,4148,149,127279,231
patternCount-46,true,1.00,60,786,55,26,1863,242
patternCount-47,true,1.00,9867,909,9864,352,314624,837
patternCount-48,true,1.00,18,747,14,1,380,135
patternCount-49,true,1.00,7141,735,7138,353,230770,743
patternCount-50,true,1.00,15701,876,15699,543,484778,660
patternCount-51,true,1.00,876,791,871,146,30712,249
patternCount-52,true,1.00,29,616,26,4,716,73
patternCount-53,true,1.00,14097,672,14095,641,389777,671
patternCount-54,true,1.00,10,597,6,1,143,33
patternCount-55,true,1.00,14078,836,14074,796,452730,753
patternCount-56,true,1.00,2548,795,2542,184,82412,457
patternCount-57,true,1.00,400,847,395,12,11515,663
patternCount-58,true,1.00,25,809,19,1,509,127
patternCount-59,true,1.00,10,626,6,1,147,27
patternCount-60,true,1.00,257,527,252,101,8888,141
patternCount-61,true,1.00,3374,636,3370,237,115038,677
patternCount-62,true,1.00,46,771,42,3,1257,511
patternCount-63,true,1.00,19,855,14,1,376,104
patternCount-64,true,1.00,22,972,16,1,456,55
patternCount-65,true,1.00,29,638,25,1,734,239
patternCount-66,true,1.00,7700,880,7696,247,228863,176
patternCount-67,true,1.00,18,894,13,1,336,120
patternCount-68,true,1.00,19,833,14,1,371,149
patternCount-69,true,1.00,12,799,8,1,174,42
patternCount-70,true,1.00,34,514,31,1,903,699
patternCount-71,true,1.00,415,964,409,48,13777,168
patternCount-72,false,0.91,27671,999,27671,999,856296,646
patternCount-73,true,1.00,15988,979,15984,673,502806,744
patternCount-74,false,0.85,16104,980,16100,980,510697,954
patternCount-75,true,1.00,8926,700,8924,292,266201,935
patternCount-76,true,1.00,97,998,91,5,2540,387
patternCount-77,true,1.00,105,967,99,5,2956,377
patternCount-78,true,1.00,13,788,8,1,198,49
patternCount-79,true,1.00,21578,821,21578,780,604516,580
patternCount-80,true,1.00,22273,890,22272,855,680650,749
patternCount-81,true,1.00,10,694,7,1,135,11
patternCount-82,true,1.00,9,644,5,1,105,8
patternCount-83,true,1.00,464,540,459,118,15943,238
patternCount-84,true,1.00,25,986,19,3,561,285
patternCount-85,true,1.00,25,818,20,6,630,32
patternCount-86,true,1.00,1037,580,1034,60,33179,455
patternCount-87,true,1.00,62,891,56,2,1714,553
patternCount-88,true,1.00,82,856,77,3,2290,453
patternCount-89,true,1.00,15,709,11,1,308,74
patternCount-90,true,1.00,17,547,14,1,345,224
patternCount-91,true,1.00,5830,532,5827,224,182474,373
patternCount-92,true,1.00,29,905,23,1,643,200
patternCount-93,false,0.92,23721,1004,23720,1004,732349,820
patternCount-94,true,1.00,80,839,74,5,2372,365
patternCount-95,true,1.00,10816,661,10811,399,339448,492
patternCount-96,true,1.00,856,640,852,62,29349,237
patternCount-97,true,1.00,1480,877,1475,45,39144,224
patternCount-98,true,1.00,18,791,14,3,324,134
patternCount-99,true,1.00,5051,765,5047,187,166636,683
patternCount-100,true,1.00,30,745,25,1,742,368
