NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,12300,820,12298,373,194821,512
Mario-2,true,1.00,2305,1080,2299,70,36804,332
Mario-3,true,1.00,10666,551,10664,346,167156,448
Mario-4,false,0.95,217075,6666,217074,6666,3375162,487
Mario-5,true,1.00,25381,984,25380,771,367355,434
Mario-6,true,1.00,11718,566,11717,364,183823,469
Mario-7,true,1.00,33627,1086,33627,1025,513231,261
Mario-8,true,1.00,31,880,25,1,390,238
Mario-9,true,1.00,68,951,62,2,783,157
Mario-10,true,1.00,9262,1044,9258,299,147723,452
Mario-11,true,1.00,31119,1006,31119,958,488142,410
Mario-12,true,1.00,48899,2056,48895,1483,786959,521
Mario-13,true,1.00,19110,773,19109,606,308646,512
Mario-14,true,1.00,83,723,79,3,1265,74
Mario-15,true,1.00,78904,2497,78903,2410,1286557,528
