NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23,520,12,1,148,15
Mario-2,true,1.00,36,539,23,1,366,94
Mario-3,true,1.00,20,386,11,1,162,41
Mario-4,true,1.00,51,759,33,1,565,112
Mario-5,true,1.00,39,695,22,1,372,105
Mario-6,true,1.00,1632,354,1626,50,36968,661
Mario-7,true,1.00,42,612,27,1,442,202
Mario-8,true,1.00,25,397,18,1,276,112
Mario-9,true,1.00,510,513,497,15,8578,233
Mario-10,true,1.00,29,481,18,1,289,113
Mario-11,true,1.00,32,600,20,1,246,92
Mario-12,true,1.00,4518,1143,4500,136,103700,741
Mario-13,true,1.00,15,356,8,1,89,5
Mario-14,true,1.00,26,532,15,1,224,69
Mario-15,true,1.00,14152,1292,14130,428,299676,663
