NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,25,483,16,1,182,51
notchParamRand-2,true,1.00,11682,363,11682,355,171374,316
notchParamRand-3,true,1.00,35,569,23,1,302,148
notchParamRand-4,true,1.00,17,443,5,1,89,12
notchParamRand-5,true,1.00,19107,589,19107,580,293970,415
notchParamRand-6,true,1.00,18976,585,18976,576,288782,437
notchParamRand-7,true,1.00,39,467,28,1,364,97
notchParamRand-8,true,1.00,20,406,10,1,147,70
notchParamRand-9,true,1.00,698,400,690,21,11822,381
notchParamRand-10,true,1.00,26730,821,26730,812,422592,476
notchParamRand-11,true,1.00,15198,730,15194,461,230738,512
notchParamRand-12,true,1.00,15,358,10,1,78,28
notchParamRand-13,true,1.00,15,387,8,1,87,10
notchParamRand-14,true,1.00,35,471,27,1,346,93
notchParamRand-15,true,1.00,14,344,6,1,61,8
notchParamRand-16,true,1.00,36,554,24,1,321,93
notchParamRand-17,true,1.00,13,331,6,1,50,3
notchParamRand-18,true,1.00,19,442,14,1,110,15
notchParamRand-19,true,1.00,26,593,10,1,150,52
notchParamRand-20,true,1.00,830,629,816,25,14798,477
notchParamRand-21,true,1.00,19899,613,19899,604,310132,402
notchParamRand-22,true,1.00,8355,744,8345,253,150039,531
notchParamRand-23,true,1.00,16269,503,16269,494,242595,407
notchParamRand-24,true,1.00,12,339,5,1,53,3
notchParamRand-25,true,1.00,83,346,76,3,1055,171
notchParamRand-26,true,1.00,29042,987,29040,881,470073,566
notchParamRand-27,true,1.00,25,375,17,1,200,56
notchParamRand-28,true,1.00,13831,526,13828,420,224500,472
notchParamRand-29,true,1.00,27,363,21,1,254,93
notchParamRand-30,true,1.00,114,615,101,3,1536,141
notchParamRand-31,true,1.00,6572,870,6545,198,105286,432
notchParamRand-32,true,1.00,99,316,83,3,566,22
notchParamRand-33,true,1.00,55,476,35,1,198,91
notchParamRand-34,true,1.00,41,418,18,1,79,16
notchParamRand-35,true,1.00,14198,653,14193,431,223592,469
notchParamRand-36,true,1.00,24256,744,24255,736,360816,401
notchParamRand-37,true,1.00,24,365,18,1,230,164
notchParamRand-38,true,1.00,21419,659,21419,650,321833,376
notchParamRand-39,true,1.00,16,396,6,1,70,4
notchParamRand-40,true,1.00,20857,645,20856,636,298562,445
notchParamRand-41,true,1.00,93,308,77,3,466,148
notchParamRand-42,true,1.00,29,322,16,1,68,18
