NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,5696,907,5692,173,119683,445
ore-2,true,1.00,11,789,7,1,110,9
ore-3,true,1.00,15,966,9,1,149,26
ore-4,true,1.00,5857,995,5852,216,121121,441
ore-5,true,1.00,937,906,933,31,19200,461
ore-6,true,1.00,11,787,6,1,114,15
ore-7,true,1.00,14291,601,14290,453,309422,574
ore-8,true,1.00,27,970,22,7,442,162
ore-9,true,1.00,5927,990,5922,181,132954,502
ore-10,true,1.00,16,963,10,2,190,34
ore-11,true,1.00,21,880,15,2,256,31
ore-12,true,1.00,20,892,15,2,259,48
ore-13,true,1.00,18753,988,18749,631,366036,409
ore-14,true,1.00,15,993,9,1,152,12
ore-15,true,1.00,12193,731,12192,441,282264,743
ore-16,true,1.00,2226,794,2222,68,43669,296
ore-17,true,1.00,551,955,545,17,10846,121
ore-18,true,1.00,850,996,844,26,16931,97
ore-19,true,1.00,11,642,7,1,124,17
ore-20,true,1.00,163,995,158,5,3198,258
ore-21,true,1.00,24,900,18,1,345,160
ore-22,true,1.00,86,990,80,3,1403,164
ore-23,true,1.00,14,869,9,1,152,26
ore-24,true,1.00,386,998,380,21,8396,89
ore-25,true,1.00,100,986,94,3,1936,293
ore-26,true,1.00,12,741,8,1,133,29
ore-27,true,1.00,11,810,8,1,97,10
ore-28,true,1.00,419,997,414,14,8702,593
ore-29,true,1.00,62,800,57,30,1192,65
ore-30,true,1.00,11,763,8,1,117,23
ore-31,true,1.00,27,950,21,1,384,179
ore-32,true,1.00,29,992,23,2,399,119
ore-33,true,1.00,17,887,12,1,234,80
ore-34,true,1.00,66,894,60,2,1119,422
ore-35,true,1.00,14,960,9,1,164,39
ore-36,true,1.00,24,916,18,1,290,113
ore-37,true,1.00,20,1001,14,1,278,112
ore-38,true,1.00,15,995,9,1,155,37
ore-39,true,1.00,943,989,937,29,19104,111
ore-40,true,1.00,23128,928,23127,817,527006,372
ore-41,true,1.00,31,939,25,1,470,130
ore-42,true,1.00,17,978,11,2,200,54
ore-43,true,1.00,19,981,13,2,231,28
ore-44,true,1.00,5630,835,5626,171,124119,340
ore-45,true,1.00,116,1006,110,4,1998,178
ore-46,true,1.00,7868,987,7863,276,153499,558
ore-47,true,1.00,17,937,11,1,187,23
ore-48,true,1.00,379,980,373,12,7304,169
ore-49,true,1.00,16,952,11,1,184,51
ore-50,true,1.00,12,847,7,2,131,18
ore-51,true,1.00,16,953,11,1,197,74
ore-52,true,1.00,56,945,48,2,862,71
ore-53,true,1.00,376,726,372,12,7305,345
ore-54,true,1.00,18,894,13,1,228,61
ore-55,true,1.00,18,831,13,1,237,93
ore-56,true,1.00,11,613,7,1,116,18
ore-57,true,1.00,52,992,46,2,823,157
ore-58,true,1.00,46,964,40,2,889,548
ore-59,true,1.00,4778,982,4773,150,108127,513
ore-60,true,1.00,122,970,117,43,2661,36
ore-61,true,1.00,125,914,119,4,2318,432
ore-62,true,1.00,11,670,7,1,136,38
ore-63,true,1.00,300,969,295,9,4992,128
ore-64,true,1.00,35,987,30,2,594,348
ore-65,true,1.00,23,878,18,1,332,114
ore-66,true,1.00,14,878,9,2,156,15
ore-67,true,1.00,14,916,9,2,156,37
ore-68,true,1.00,8887,804,8884,274,191671,409
ore-69,true,1.00,1014,1001,1009,53,20067,189
ore-70,true,1.00,47,857,42,3,806,184
ore-71,false,0.71,26615,975,26615,975,638866,619
ore-72,true,1.00,50,940,45,2,846,91
ore-73,true,1.00,4655,988,4650,142,97149,482
ore-74,true,1.00,46,844,41,2,773,58
ore-75,true,1.00,84,984,78,3,1621,39
ore-76,true,1.00,52,993,46,2,952,43
ore-77,true,1.00,13,746,8,2,149,15
ore-78,true,1.00,21,884,16,1,255,108
ore-79,true,1.00,25094,992,25091,942,550233,624
ore-80,true,1.00,15,928,9,2,161,9
ore-81,true,1.00,10,793,6,1,99,12
ore-82,true,1.00,12,684,9,1,138,39
ore-83,true,1.00,165,878,160,22,3148,64
ore-84,true,1.00,58,998,53,2,988,142
ore-85,true,1.00,104,912,99,3,1975,379
ore-86,true,1.00,37,991,31,4,683,148
ore-87,true,1.00,78,921,73,3,1421,461
ore-88,true,1.00,46,857,41,2,842,139
ore-89,false,0.56,29229,999,29226,999,521534,154
ore-90,true,1.00,135,1016,129,4,2554,175
ore-91,true,1.00,16,986,10,1,170,22
ore-92,true,1.00,16,983,11,1,183,27
ore-93,true,1.00,53,978,48,3,879,112
ore-94,true,1.00,38,876,34,2,616,249
ore-95,true,1.00,12,799,8,1,130,13
ore-96,true,1.00,17,841,13,1,201,53
ore-97,true,1.00,5251,1007,5246,163,106171,250
ore-98,true,1.00,7436,961,7432,229,163548,414
ore-99,true,1.00,19,947,13,1,220,23
ore-100,true,1.00,25,973,19,2,417,220
