NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,40,852,24,1,235,23
patternWeightCount-2,true,1.00,32,722,15,1,171,27
patternWeightCount-3,true,1.00,34,683,15,1,167,20
patternWeightCount-4,true,1.00,38,826,18,1,195,26
patternWeightCount-5,true,1.00,2792,926,2775,84,48432,264
patternWeightCount-6,true,1.00,34,740,17,1,187,14
patternWeightCount-7,true,1.00,36,763,18,1,193,19
patternWeightCount-8,true,1.00,25,470,14,1,149,66
patternWeightCount-9,true,1.00,37,795,21,1,210,43
patternWeightCount-10,true,1.00,41,915,22,2,226,10
patternWeightCount-11,true,1.00,33,708,15,1,174,20
patternWeightCount-12,true,1.00,185,998,165,5,2749,46
patternWeightCount-13,true,1.00,25,556,8,1,114,12
patternWeightCount-14,true,1.00,36,791,19,1,199,19
patternWeightCount-15,true,1.00,54,817,27,1,303,65
patternWeightCount-16,true,1.00,43,782,24,1,336,51
patternWeightCount-17,true,1.00,42,822,23,1,287,26
patternWeightCount-18,true,1.00,38,731,24,1,245,17
patternWeightCount-19,true,1.00,32,636,12,1,164,16
patternWeightCount-20,true,1.00,42,648,28,1,401,152
patternWeightCount-21,true,1.00,44,784,23,1,334,153
patternWeightCount-22,true,1.00,42,891,21,1,234,27
patternWeightCount-23,true,1.00,42,841,22,1,283,45
patternWeightCount-24,true,1.00,48,877,30,1,358,166
patternWeightCount-25,true,1.00,48,904,28,1,362,73
patternWeightCount-26,true,1.00,42,875,24,1,274,49
patternWeightCount-27,true,1.00,45,907,32,1,325,48
patternWeightCount-28,true,1.00,40,906,22,1,219,14
patternWeightCount-29,true,1.00,32,694,17,1,174,35
patternWeightCount-30,true,1.00,23566,816,23561,785,433495,604
patternWeightCount-31,true,1.00,75,766,60,2,897,300
patternWeightCount-32,true,1.00,26,600,11,1,118,24
patternWeightCount-33,true,1.00,33,698,19,1,181,30
patternWeightCount-34,true,1.00,42,765,25,1,312,63
patternWeightCount-35,true,1.00,10635,645,10628,322,205684,550
patternWeightCount-36,true,1.00,285,905,265,8,4387,173
patternWeightCount-37,true,1.00,39,777,20,1,240,33
patternWeightCount-38,true,1.00,32,695,14,1,187,26
patternWeightCount-39,true,1.00,27,568,12,1,168,62
patternWeightCount-40,true,1.00,43,924,17,1,206,50
patternWeightCount-41,true,1.00,33,729,15,1,172,19
patternWeightCount-42,true,1.00,28393,1000,28389,877,513746,324
patternWeightCount-43,true,1.00,31,701,13,1,153,19
patternWeightCount-44,true,1.00,40,826,21,1,256,71
patternWeightCount-45,true,1.00,19226,671,19221,639,365688,546
patternWeightCount-46,true,1.00,27211,907,27207,874,494316,188
patternWeightCount-47,true,1.00,41,843,22,1,258,28
patternWeightCount-48,true,1.00,29,663,14,1,146,22
patternWeightCount-49,true,1.00,40,847,20,1,237,27
patternWeightCount-50,true,1.00,38,640,21,1,258,74
patternWeightCount-51,true,1.00,35,778,13,1,198,24
patternWeightCount-52,true,1.00,36,774,17,1,195,14
patternWeightCount-53,true,1.00,53,723,39,1,608,132
patternWeightCount-54,true,1.00,31,658,16,1,193,28
patternWeightCount-55,true,1.00,40,739,22,1,276,99
patternWeightCount-56,true,1.00,34,636,21,1,247,51
patternWeightCount-57,true,1.00,35,679,20,1,164,17
patternWeightCount-58,true,1.00,38,757,23,3,247,67
patternWeightCount-59,true,1.00,32,678,18,1,168,48
patternWeightCount-60,true,1.00,51,842,33,1,421,113
patternWeightCount-61,true,1.00,36,707,20,3,230,23
patternWeightCount-62,true,1.00,50,857,26,1,411,49
patternWeightCount-63,true,1.00,43,837,27,1,303,44
patternWeightCount-64,true,1.00,41,821,21,1,252,52
patternWeightCount-65,true,1.00,37,723,21,1,247,59
patternWeightCount-66,true,1.00,39,813,20,1,205,23
patternWeightCount-67,true,1.00,2718,880,2694,82,44418,86
patternWeightCount-68,true,1.00,10555,812,10544,324,175301,40
patternWeightCount-69,true,1.00,53,953,31,1,383,66
patternWeightCount-70,true,1.00,31,730,13,1,150,10
patternWeightCount-71,true,1.00,32,684,19,1,176,15
patternWeightCount-72,true,1.00,24037,855,24033,788,447936,552
patternWeightCount-73,true,1.00,21028,896,21022,791,469931,514
patternWeightCount-74,true,1.00,46,681,28,1,411,119
patternWeightCount-75,true,1.00,42,847,22,1,259,34
patternWeightCount-76,true,1.00,46,871,25,1,298,33
patternWeightCount-77,true,1.00,33,664,17,1,203,21
patternWeightCount-78,true,1.00,47,917,25,1,332,36
patternWeightCount-79,true,1.00,37,577,20,1,323,123
patternWeightCount-80,true,1.00,39,771,18,1,253,32
patternWeightCount-81,true,1.00,22201,757,22199,729,421894,592
patternWeightCount-82,true,1.00,24,542,10,1,112,25
patternWeightCount-83,true,1.00,41,808,21,1,255,54
patternWeightCount-84,true,1.00,35,771,14,1,170,31
patternWeightCount-85,true,1.00,29,637,10,1,141,24
patternWeightCount-86,false,0.99,21304,715,21302,715,366106,499
patternWeightCount-87,true,1.00,25589,966,25582,927,506510,544
patternWeightCount-88,true,1.00,41,779,24,1,280,45
patternWeightCount-89,true,1.00,29,624,15,1,145,16
patternWeightCount-90,true,1.00,23592,841,23591,746,484296,591
patternWeightCount-91,true,1.00,38,737,24,1,240,50
patternWeightCount-92,true,1.00,21781,829,21777,688,408996,435
patternWeightCount-93,true,1.00,42,881,22,1,241,16
patternWeightCount-94,true,1.00,36,752,16,1,206,30
patternWeightCount-95,true,1.00,32,700,18,1,172,39
patternWeightCount-96,true,1.00,36,794,18,1,200,65
patternWeightCount-97,true,1.00,32,652,16,1,193,17
patternWeightCount-98,true,1.00,21905,877,21901,832,442625,547
patternWeightCount-99,true,1.00,35,702,21,1,226,49
patternWeightCount-100,true,1.00,39,764,23,1,264,38
