NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,357,13,1,248,41
notchParam-2,true,1.00,19,341,12,1,219,34
notchParam-3,true,1.00,17,366,9,1,133,20
notchParam-4,true,1.00,15,334,6,1,130,15
notchParam-5,true,1.00,18,349,9,1,186,21
notchParam-6,true,1.00,15,310,7,1,125,30
notchParam-7,true,1.00,26,397,18,1,332,45
notchParam-8,true,1.00,17,361,10,1,130,17
notchParam-9,true,1.00,16,349,7,1,147,24
notchParam-10,true,1.00,14,335,5,1,111,12
notchParam-11,true,1.00,14,310,7,1,97,3
notchParam-12,true,1.00,17,376,8,1,132,11
notchParam-13,true,1.00,13,317,8,1,94,8
notchParam-14,true,1.00,14,302,5,1,91,5
notchParam-15,true,1.00,16,318,8,1,141,20
notchParam-16,true,1.00,17,353,8,1,146,25
notchParam-17,true,1.00,18,335,11,1,184,31
notchParam-18,true,1.00,21,450,12,1,174,22
notchParam-19,true,1.00,20,336,11,1,227,55
notchParam-20,true,1.00,20,326,13,1,196,28
notchParam-21,true,1.00,20,428,9,1,143,14
notchParam-22,true,1.00,17,349,9,1,148,38
notchParam-23,true,1.00,22,476,12,1,188,17
notchParam-24,true,1.00,16,333,11,1,135,17
notchParam-25,true,1.00,15,349,7,1,128,8
notchParam-26,true,1.00,23,423,15,1,255,30
notchParam-27,true,1.00,21,342,10,1,228,51
notchParam-28,true,1.00,16,373,5,1,114,10
notchParam-29,true,1.00,15,302,7,1,119,24
notchParam-30,true,1.00,17,334,8,1,153,28
notchParam-31,true,1.00,18,342,8,1,179,30
notchParam-32,true,1.00,19,382,9,1,197,23
notchParam-33,true,1.00,16,302,8,1,130,35
notchParam-34,true,1.00,16,337,10,1,148,33
notchParam-35,true,1.00,19,349,12,1,196,32
notchParam-36,true,1.00,14,310,7,1,116,11
notchParam-37,true,1.00,15,310,9,1,119,30
notchParam-38,true,1.00,16,310,9,1,158,34
notchParam-39,true,1.00,17,318,13,1,174,32
notchParam-40,true,1.00,14,302,9,1,125,35
notchParam-41,true,1.00,21,402,12,1,204,36
notchParam-42,true,1.00,20,335,12,1,213,30
notchParam-43,true,1.00,15,328,7,1,105,9
notchParam-44,true,1.00,17,325,9,1,189,39
notchParam-45,true,1.00,19,364,7,1,165,20
notchParam-46,true,1.00,16,365,8,1,141,27
notchParam-47,true,1.00,13,312,4,1,88,3
notchParam-48,true,1.00,20,394,9,1,173,31
notchParam-49,true,1.00,20,337,13,1,215,45
notchParam-50,true,1.00,31,403,21,1,436,113
notchParam-51,true,1.00,19,335,13,1,204,35
notchParam-52,true,1.00,95,366,88,3,2509,290
notchParam-53,true,1.00,19,373,10,1,182,30
notchParam-54,true,1.00,28,413,18,1,490,178
notchParam-55,true,1.00,21,357,12,1,240,116
notchParam-56,true,1.00,13,327,7,1,97,8
notchParam-57,true,1.00,14,317,5,1,117,15
notchParam-58,true,1.00,14,325,6,1,117,15
notchParam-59,true,1.00,16,389,7,1,123,9
notchParam-60,true,1.00,20,413,15,1,181,60
notchParam-61,true,1.00,18,401,11,1,145,12
notchParam-62,true,1.00,22,373,11,1,239,33
notchParam-63,true,1.00,17,318,10,1,153,49
notchParam-64,true,1.00,18,350,12,1,172,47
notchParam-65,true,1.00,16,356,11,1,146,13
notchParam-66,true,1.00,15,336,7,1,116,11
notchParam-67,true,1.00,17,330,11,1,168,30
notchParam-68,true,1.00,20,334,11,1,230,24
notchParam-69,true,1.00,19,366,9,1,187,34
notchParam-70,true,1.00,23,390,13,1,273,78
notchParam-71,true,1.00,19,397,11,1,160,31
notchParam-72,true,1.00,18,367,8,1,169,43
notchParam-73,true,1.00,20,374,10,1,185,59
notchParam-74,true,1.00,20,365,13,1,198,59
notchParam-75,true,1.00,18,337,11,1,186,34
notchParam-76,true,1.00,16,365,9,1,120,12
notchParam-77,true,1.00,16,358,8,1,125,18
notchParam-78,true,1.00,17,364,8,1,136,12
notchParam-79,true,1.00,17,328,11,1,145,34
notchParam-80,true,1.00,21,440,11,1,172,44
notchParam-81,true,1.00,17,318,8,1,165,30
notchParam-82,true,1.00,13,319,9,1,94,6
notchParam-83,true,1.00,13,309,8,1,95,12
notchParam-84,true,1.00,17,373,9,1,167,18
notchParam-85,true,1.00,18,358,10,1,183,37
notchParam-86,true,1.00,16,326,9,1,114,12
notchParam-87,true,1.00,13,294,6,1,100,9
notchParam-88,true,1.00,18,318,11,1,199,37
notchParam-89,true,1.00,13,310,4,1,92,5
notchParam-90,true,1.00,14,322,5,1,90,3
notchParam-91,true,1.00,19,366,9,1,187,23
notchParam-92,true,1.00,16,337,7,1,139,14
notchParam-93,true,1.00,16,336,12,1,148,33
notchParam-94,true,1.00,18,365,9,1,171,31
notchParam-95,true,1.00,41,563,33,1,597,256
notchParam-96,true,1.00,13,316,3,1,96,3
notchParam-97,true,1.00,13,310,6,1,104,9
notchParam-98,true,1.00,19,348,8,1,186,41
notchParam-99,true,1.00,26,381,15,1,421,168
notchParam-100,true,1.00,17,326,9,1,190,30
