NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,27,598,16,1,228,32
patternWeightCount-70,true,1.00,29,610,17,1,276,40
patternWeightCount-71,true,1.00,25,541,17,1,229,30
patternWeightCount-72,true,1.00,211,644,201,6,6435,242
patternWeightCount-73,true,1.00,30,628,15,1,276,21
patternWeightCount-74,true,1.00,24,531,11,1,181,12
patternWeightCount-75,true,1.00,24,565,14,1,182,11
patternWeightCount-76,true,1.00,25,569,12,1,171,4
patternWeightCount-77,true,1.00,25,529,13,1,185,26
patternWeightCount-78,true,1.00,33,714,14,1,288,21
patternWeightCount-79,true,1.00,23,512,10,1,193,16
patternWeightCount-80,true,1.00,26,603,10,1,184,14
patternWeightCount-81,true,1.00,27,601,12,1,233,15
patternWeightCount-82,true,1.00,21,508,10,1,139,8
patternWeightCount-83,true,1.00,20,467,10,1,145,6
patternWeightCount-84,true,1.00,26,585,18,1,187,10
patternWeightCount-85,true,1.00,29,627,16,1,297,45
patternWeightCount-86,false,0.99,15384,484,15384,484,582378,759
patternWeightCount-87,true,1.00,30,631,15,1,300,47
patternWeightCount-88,true,1.00,28,594,15,1,284,100
patternWeightCount-89,true,1.00,23,534,11,1,183,19
patternWeightCount-90,true,1.00,238,732,224,8,7225,524
patternWeightCount-91,true,1.00,26,589,12,1,246,39
patternWeightCount-92,true,1.00,26,602,15,1,231,27
patternWeightCount-93,true,1.00,26,576,12,1,252,39
patternWeightCount-94,true,1.00,28,631,11,1,243,38
patternWeightCount-95,true,1.00,27,608,15,1,251,48
patternWeightCount-96,true,1.00,25,560,13,1,183,37
patternWeightCount-97,true,1.00,27,609,14,1,248,20
patternWeightCount-98,true,1.00,15881,702,15877,483,555191,826
patternWeightCount-99,true,1.00,28,584,14,1,223,16
patternWeightCount-100,true,1.00,25,528,15,1,193,30
