NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,352,7,1,364,144
notchParamRand-2,true,1.00,5,308,3,1,123,13
notchParamRand-3,true,1.00,7,333,5,1,335,92
notchParamRand-4,true,1.00,7,365,5,1,263,45
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,160,14
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,3,1,138,13
notchParamRand-9,true,1.00,6,322,4,1,161,14
notchParamRand-10,true,1.00,6,354,4,1,161,13
notchParamRand-11,true,1.00,5,317,3,1,113,7
notchParamRand-12,true,1.00,5,330,3,1,146,25
notchParamRand-13,true,1.00,7,327,5,1,254,60
notchParamRand-14,true,1.00,7,350,5,1,238,83
notchParamRand-15,true,1.00,6,330,4,1,148,13
notchParamRand-16,true,1.00,10,355,4,1,171,33
notchParamRand-17,true,1.00,5,300,3,1,110,6
notchParamRand-18,true,1.00,8,371,6,1,361,78
notchParamRand-19,true,1.00,5,332,3,1,133,19
notchParamRand-20,true,1.00,8,369,4,1,223,43
notchParamRand-21,true,1.00,6,360,3,1,130,13
notchParamRand-22,true,1.00,6,318,5,1,182,13
notchParamRand-23,true,1.00,8,430,6,1,341,70
notchParamRand-24,true,1.00,5,327,3,1,128,9
notchParamRand-25,true,1.00,5,306,3,1,104,1
notchParamRand-26,true,1.00,6,357,3,1,147,6
notchParamRand-27,true,1.00,5,306,3,1,117,11
notchParamRand-28,true,1.00,6,343,4,1,178,24
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,10,384,8,1,500,97
notchParamRand-31,true,1.00,6,330,4,1,143,8
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,238,81
notchParamRand-34,true,1.00,5,312,3,1,134,13
notchParamRand-35,true,1.00,5,319,3,1,146,13
notchParamRand-36,true,1.00,5,294,3,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,143,13
notchParamRand-38,true,1.00,28,347,5,1,279,80
notchParamRand-39,true,1.00,7,351,5,1,264,68
notchParamRand-40,true,1.00,9,377,7,1,447,97
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,155,16
notchParamRand-43,true,1.00,5,294,4,1,113,13
notchParamRand-44,true,1.00,6,344,4,1,167,25
notchParamRand-45,true,1.00,7,344,5,1,156,13
notchParamRand-46,true,1.00,6,324,4,1,225,61
notchParamRand-47,true,1.00,6,355,4,1,198,27
notchParamRand-48,true,1.00,7,342,5,1,224,71
notchParamRand-49,true,1.00,5,312,3,1,149,19
notchParamRand-50,true,1.00,6,377,4,1,206,14
notchParamRand-51,true,1.00,5,311,4,1,120,9
notchParamRand-52,true,1.00,6,318,4,1,202,76
notchParamRand-53,true,1.00,5,312,3,1,151,13
