NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,392,6,1,114,49
ge-2,true,1.00,6,286,4,1,67,14
ge-3,true,1.00,5,226,3,1,60,14
ge-4,true,1.00,5,275,4,1,64,13
ge-5,true,1.00,4,199,2,1,30,1
ge-6,true,1.00,9,345,7,1,129,75
ge-7,true,1.00,6,303,4,1,60,19
ge-8,true,1.00,5,225,3,1,50,11
ge-9,true,1.00,3,226,2,1,45,3
ge-10,true,1.00,3,199,2,1,31,1
ge-11,true,1.00,5,257,3,1,55,12
ge-12,true,1.00,4,237,2,1,37,2
ge-13,true,1.00,8,282,6,1,95,51
ge-14,true,1.00,5,238,3,1,56,17
ge-15,true,1.00,4,272,2,1,52,7
ge-16,true,1.00,65,708,60,2,1193,371
ge-17,true,1.00,5,308,3,1,54,6
ge-18,true,1.00,22,524,19,1,367,232
ge-19,true,1.00,6,309,4,1,76,12
ge-20,true,1.00,5,238,4,1,66,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,4,226,3,1,54,16
ge-24,true,1.00,6,292,5,1,79,14
ge-25,true,1.00,4,227,2,1,43,7
ge-26,true,1.00,3,199,2,1,31,1
ge-27,true,1.00,4,224,3,1,53,16
ge-28,true,1.00,4,240,3,1,45,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,25,472,22,1,439,176
ge-31,true,1.00,9,339,7,1,137,37
ge-32,true,1.00,9,337,7,1,116,75
ge-33,true,1.00,4,273,3,1,47,4
ge-34,true,1.00,5,283,3,1,59,6
ge-35,true,1.00,28,336,25,1,489,144
ge-36,true,1.00,14,393,11,1,207,57
ge-37,true,1.00,3,199,2,1,32,1
ge-38,true,1.00,8,340,6,1,99,51
ge-39,true,1.00,8,301,6,1,125,68
ge-40,true,1.00,3,199,2,1,31,1
ge-41,true,1.00,4,204,3,1,33,1
ge-42,true,1.00,9,338,6,1,122,70
ge-43,true,1.00,8,307,6,1,112,60
ge-44,true,1.00,10,418,8,1,163,53
ge-45,true,1.00,7,298,5,1,93,41
ge-46,true,1.00,6,303,4,1,79,15
ge-47,true,1.00,4,241,2,1,51,12
ge-48,true,1.00,5,251,4,1,68,13
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,8,282,6,1,96,62
ge-51,true,1.00,5,315,3,1,70,15
ge-52,true,1.00,7,318,5,1,85,39
ge-53,true,1.00,5,289,3,1,55,8
ge-54,true,1.00,6,326,4,1,63,6
ge-55,true,1.00,8,310,6,1,109,64
ge-56,true,1.00,7,326,5,1,86,25
ge-57,true,1.00,7,291,6,1,114,45
ge-58,true,1.00,98,446,95,3,1770,458
ge-59,true,1.00,4,254,3,1,53,12
ge-60,true,1.00,4,227,2,1,42,3
ge-61,true,1.00,4,226,3,1,41,8
ge-62,true,1.00,3,213,2,1,37,4
ge-63,true,1.00,7,365,5,1,108,22
ge-64,true,1.00,11,296,8,1,139,56
ge-65,true,1.00,9,361,7,1,149,83
ge-66,true,1.00,6,273,4,1,68,14
ge-67,true,1.00,5,287,3,1,61,17
ge-68,true,1.00,6,313,5,1,83,39
ge-69,true,1.00,5,256,3,1,50,4
ge-70,true,1.00,4,245,3,1,44,3
ge-71,true,1.00,8,370,6,1,119,60
ge-72,true,1.00,65,704,62,2,1292,474
ge-73,true,1.00,3,199,2,1,33,1
ge-74,true,1.00,6,282,4,1,83,17
ge-75,true,1.00,4,255,3,1,54,12
ge-76,true,1.00,6,293,4,1,62,8
ge-77,true,1.00,4,267,2,1,50,3
ge-78,true,1.00,7,334,4,1,87,29
ge-79,true,1.00,4,225,3,1,52,11
ge-80,true,1.00,17,534,13,1,256,182
ge-81,true,1.00,7,282,6,1,105,72
ge-82,true,1.00,19,422,16,1,311,115
ge-83,true,1.00,12,427,9,1,174,34
ge-84,true,1.00,4,240,2,1,52,13
ge-85,true,1.00,4,213,3,1,38,6
ge-86,true,1.00,5,268,3,1,60,11
ge-87,true,1.00,5,252,3,1,62,12
ge-88,true,1.00,7,324,4,1,89,30
ge-89,true,1.00,12,433,9,1,185,75
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,5,268,3,1,57,13
ge-94,true,1.00,4,213,3,1,47,10
ge-95,true,1.00,29,409,26,1,568,211
ge-96,true,1.00,6,290,4,1,77,14
ge-97,true,1.00,8,269,6,1,110,38
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,2,1,32,1
ge-100,true,1.00,3,199,2,1,30,1
