NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18818,604,18817,604,1016793,1741
patternCount-2,true,1.00,14,681,10,1,377,19
patternCount-3,true,1.00,14289,846,14287,441,638756,1201
patternCount-4,true,1.00,15,739,11,1,455,159
patternCount-5,true,1.00,9,575,6,1,210,23
patternCount-6,true,1.00,8,521,6,1,188,20
patternCount-7,true,1.00,11,652,6,1,234,22
patternCount-8,true,1.00,300,680,297,9,14176,838
patternCount-9,true,1.00,14,655,10,1,398,95
patternCount-10,true,1.00,12,667,8,1,285,23
patternCount-11,true,1.00,15,807,10,1,439,58
patternCount-12,true,1.00,19,857,13,1,521,56
patternCount-13,true,1.00,13,663,9,1,318,18
patternCount-14,true,1.00,10,535,6,1,253,36
patternCount-15,true,1.00,11,605,8,1,281,53
patternCount-16,true,1.00,12,560,9,1,351,51
patternCount-17,true,1.00,14,729,9,1,392,164
patternCount-18,true,1.00,11,588,8,1,279,49
patternCount-19,true,1.00,12,620,8,1,298,42
patternCount-20,true,1.00,13,687,9,1,324,56
patternCount-21,true,1.00,10,540,7,1,243,37
patternCount-22,true,1.00,16,682,12,1,502,130
patternCount-23,true,1.00,13,670,9,1,422,66
patternCount-24,true,1.00,34,788,29,1,1379,787
patternCount-25,true,1.00,12,670,8,1,326,38
patternCount-26,true,1.00,13,623,9,1,330,69
patternCount-27,true,1.00,13,702,9,1,330,33
patternCount-28,true,1.00,10,636,6,1,254,19
patternCount-29,true,1.00,11,580,7,1,295,26
patternCount-30,true,1.00,8,547,4,1,177,9
patternCount-31,true,1.00,20,936,14,1,576,47
patternCount-32,true,1.00,16,850,11,1,423,40
patternCount-33,true,1.00,19,847,14,1,570,62
patternCount-34,true,1.00,17,722,12,1,445,42
patternCount-35,true,1.00,16,709,12,1,477,83
patternCount-36,true,1.00,19,910,13,1,520,35
patternCount-37,true,1.00,13,655,10,1,380,31
patternCount-38,true,1.00,18,796,13,1,512,41
patternCount-39,true,1.00,17,736,12,1,506,98
patternCount-40,true,1.00,53,755,49,2,2326,117
patternCount-41,true,1.00,13,738,8,1,353,56
patternCount-42,true,1.00,10,613,6,1,213,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,14,675,10,1,364,51
patternCount-45,true,1.00,12,564,8,1,346,66
patternCount-46,true,1.00,12,617,9,1,359,99
patternCount-47,true,1.00,12,650,8,1,314,46
patternCount-48,true,1.00,10,555,6,1,215,16
patternCount-49,true,1.00,17,814,12,1,482,30
patternCount-50,true,1.00,17,841,12,1,469,132
patternCount-51,true,1.00,15,627,11,1,362,77
patternCount-52,true,1.00,13,627,10,1,356,59
patternCount-53,true,1.00,47,591,43,2,2036,185
patternCount-54,true,1.00,15,644,12,1,521,297
patternCount-55,true,1.00,98,897,93,3,4494,681
patternCount-56,true,1.00,9,533,6,1,210,17
patternCount-57,true,1.00,13,646,9,1,341,35
patternCount-58,true,1.00,16,700,12,1,466,86
patternCount-59,true,1.00,11,624,7,1,284,20
patternCount-60,true,1.00,15,700,11,1,406,66
patternCount-61,true,1.00,18,741,13,1,469,63
patternCount-62,true,1.00,12,613,8,1,303,37
patternCount-63,true,1.00,8,543,5,1,190,16
patternCount-64,true,1.00,11,610,7,1,282,27
patternCount-65,true,1.00,12,595,8,1,309,50
patternCount-66,true,1.00,11,664,7,1,277,43
patternCount-67,true,1.00,14,742,9,1,417,50
patternCount-68,true,1.00,15,633,11,1,391,46
patternCount-69,true,1.00,8,491,5,1,166,9
patternCount-70,true,1.00,8,535,5,1,175,8
patternCount-71,true,1.00,12,670,9,1,315,30
patternCount-72,true,1.00,13,660,9,1,353,53
patternCount-73,true,1.00,18,821,13,1,538,70
patternCount-74,true,1.00,20800,722,20800,635,1103330,1433
patternCount-75,true,1.00,16,701,12,1,510,117
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,15,715,11,1,448,71
patternCount-78,true,1.00,8,549,5,1,212,18
patternCount-79,true,1.00,15,708,11,1,484,63
patternCount-80,true,1.00,54,788,49,2,2278,303
patternCount-81,true,1.00,13,714,9,1,341,59
patternCount-82,true,1.00,9,571,6,1,209,19
patternCount-83,true,1.00,16,675,12,1,445,77
patternCount-84,true,1.00,11,566,8,1,297,49
patternCount-85,true,1.00,12,677,9,1,293,33
patternCount-86,true,1.00,9,546,6,1,192,10
patternCount-87,true,1.00,13,689,9,1,346,46
patternCount-88,true,1.00,10,587,6,1,218,18
patternCount-89,true,1.00,9,612,6,1,222,21
patternCount-90,true,1.00,9,595,6,1,218,28
patternCount-91,true,1.00,19,722,15,1,591,111
patternCount-92,true,1.00,9,601,6,1,203,12
patternCount-93,true,1.00,52,795,49,2,2284,260
patternCount-94,true,1.00,12,679,7,1,282,41
patternCount-95,true,1.00,13,682,9,1,354,59
patternCount-96,true,1.00,18,778,15,1,536,45
patternCount-97,true,1.00,15,648,11,1,456,95
patternCount-98,true,1.00,16,624,12,1,485,250
patternCount-99,true,1.00,12,628,8,1,309,56
patternCount-100,true,1.00,12,601,8,1,293,45
