NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,64,712,60,2,1066,117
notchParam-2,true,1.00,35,674,31,1,554,170
notchParam-3,true,1.00,36,756,31,1,657,399
notchParam-4,true,1.00,29203,987,29202,885,604584,763
notchParam-5,true,1.00,2576,604,2573,78,52977,683
notchParam-6,true,1.00,17854,815,17852,541,346043,660
notchParam-7,true,1.00,12775,992,12772,387,226476,257
notchParam-8,true,1.00,6,464,3,1,72,3
notchParam-9,true,1.00,6021,693,6018,183,129152,655
notchParam-10,true,1.00,16,588,12,1,242,108
notchParam-11,true,1.00,12541,760,12539,380,242262,624
notchParam-12,true,1.00,27,703,23,1,432,146
notchParam-13,true,1.00,4910,983,4906,149,90973,473
notchParam-14,true,1.00,107,485,105,4,2073,423
notchParam-15,true,1.00,15146,570,15146,459,276129,562
notchParam-16,true,1.00,6,452,3,1,73,10
notchParam-17,true,1.00,25,595,23,1,389,109
notchParam-18,true,1.00,2457,434,2455,75,44060,479
notchParam-19,true,1.00,131,745,127,4,2245,156
notchParam-20,true,1.00,93,598,90,3,1673,181
notchParam-21,true,1.00,22144,888,22142,671,395629,581
notchParam-22,true,1.00,12936,587,12935,394,235313,564
notchParam-23,true,1.00,11,663,7,1,160,31
notchParam-24,true,1.00,7,464,5,1,97,22
notchParam-25,true,1.00,7,437,4,1,98,15
notchParam-26,true,1.00,9,585,6,1,131,13
notchParam-27,true,1.00,32,693,29,1,481,120
notchParam-28,true,1.00,12574,526,12573,382,253821,677
notchParam-29,true,1.00,15381,980,15378,469,298634,635
notchParam-30,true,1.00,17196,947,17193,521,311980,700
notchParam-31,true,1.00,16630,583,16630,504,303451,557
notchParam-32,true,1.00,5512,984,5507,167,98761,255
notchParam-33,true,1.00,88,502,85,3,1541,186
notchParam-34,true,1.00,5,363,3,1,66,14
notchParam-35,true,1.00,2872,993,2867,87,52093,203
notchParam-36,true,1.00,20,734,16,1,348,108
notchParam-37,true,1.00,13762,657,13760,417,243025,516
notchParam-38,true,1.00,22,813,17,1,310,170
notchParam-39,true,1.00,20,524,17,1,334,171
notchParam-40,true,1.00,7542,897,7539,229,137417,635
notchParam-41,true,1.00,19338,979,19336,586,391595,656
notchParam-42,true,1.00,17888,831,17886,542,310377,346
notchParam-43,true,1.00,31,525,28,1,569,389
notchParam-44,true,1.00,15,615,11,1,231,98
notchParam-45,true,1.00,36,934,30,1,600,220
notchParam-46,true,1.00,12573,391,12573,382,236697,622
notchParam-47,true,1.00,13200,576,13200,400,235923,530
notchParam-48,true,1.00,11,525,7,1,136,41
notchParam-49,true,1.00,16436,603,16434,498,290750,430
notchParam-50,true,1.00,20427,629,20427,620,359234,349
notchParam-51,true,1.00,265,616,262,8,4620,235
notchParam-52,true,1.00,18778,995,18776,569,354233,366
notchParam-53,true,1.00,21,501,19,1,337,175
notchParam-54,true,1.00,8,491,5,1,112,29
notchParam-55,true,1.00,11609,633,11607,358,226057,279
notchParam-56,true,1.00,15,490,12,1,221,108
notchParam-57,true,1.00,4755,760,4751,144,94916,486
notchParam-58,true,1.00,16139,988,16136,489,314891,654
notchParam-59,true,1.00,69,650,65,2,1346,564
notchParam-60,true,1.00,23426,978,23424,710,457768,619
notchParam-61,true,1.00,17,679,13,1,269,108
notchParam-62,true,1.00,65,773,61,2,1168,182
notchParam-63,true,1.00,5576,582,5574,169,113964,623
notchParam-64,true,1.00,9275,969,9271,281,181073,381
notchParam-65,true,1.00,51,851,47,2,1022,98
notchParam-66,true,1.00,3171,549,3168,96,60200,537
notchParam-67,true,1.00,10331,909,10329,313,200605,401
notchParam-68,true,1.00,101,694,97,3,1641,158
notchParam-69,true,1.00,9044,990,9040,274,172078,621
notchParam-70,true,1.00,7791,998,7787,236,138630,210
notchParam-71,true,1.00,4420,998,4416,134,99320,452
notchParam-72,true,1.00,1786,958,1781,54,35571,362
notchParam-73,true,1.00,3098,903,3094,94,62864,449
notchParam-74,true,1.00,23232,784,23231,705,455982,651
notchParam-75,true,1.00,28,721,24,1,450,105
notchParam-76,true,1.00,5,426,3,1,64,7
notchParam-77,true,1.00,19859,990,19857,602,396918,661
notchParam-78,true,1.00,8,493,5,1,111,29
notchParam-79,true,1.00,5840,781,5836,177,122050,666
notchParam-80,true,1.00,14288,536,14288,433,256962,504
notchParam-81,true,1.00,19,470,16,1,298,74
notchParam-82,true,1.00,71,363,69,3,1366,74
notchParam-83,true,1.00,9606,914,9603,291,173794,288
notchParam-84,true,1.00,13563,709,13562,411,245589,554
notchParam-85,true,1.00,4419,985,4415,134,79707,177
notchParam-86,true,1.00,17,621,14,1,281,112
notchParam-87,true,1.00,11320,422,11319,343,205423,665
notchParam-88,true,1.00,3035,727,3032,92,53183,240
notchParam-89,true,1.00,30,439,27,1,549,247
notchParam-90,true,1.00,10133,516,10131,307,197870,657
notchParam-91,true,1.00,18249,992,18247,553,372619,675
notchParam-92,true,1.00,11583,640,11582,353,227266,569
notchParam-93,true,1.00,21,487,18,1,329,134
notchParam-94,true,1.00,9,520,6,1,124,30
notchParam-95,true,1.00,17,719,13,1,271,96
notchParam-96,true,1.00,12838,502,12837,389,240563,635
notchParam-97,true,1.00,16633,850,16631,504,331488,676
notchParam-98,true,1.00,9010,505,9009,273,167972,525
notchParam-99,true,1.00,20,715,17,1,309,105
notchParam-100,true,1.00,5747,993,5742,174,104585,409
