NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,491,19,1,2692,612
ore-2,true,1.00,15,485,11,1,1748,166
ore-3,true,1.00,133,498,130,4,19786,2672
ore-4,true,1.00,1092,528,1089,33,155121,2380
ore-5,true,1.00,26,496,24,1,2958,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,32,466,29,1,4068,297
ore-8,true,1.00,135,442,131,4,18419,2807
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,84,490,81,3,11610,1168
ore-11,true,1.00,28,543,24,1,3278,444
ore-12,true,1.00,21,457,18,1,2395,385
ore-13,true,1.00,32,485,28,1,4445,2056
ore-14,true,1.00,19,457,15,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,27,483,24,1,3159,498
ore-17,true,1.00,3296,465,3294,98,486562,3114
ore-18,true,1.00,19,450,16,1,2113,217
ore-19,true,1.00,19,489,15,1,2076,341
ore-20,true,1.00,5940,481,5938,178,830712,3756
ore-21,true,1.00,17,432,14,1,1823,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,13,431,10,1,1583,253
ore-24,true,1.00,29,483,26,1,3804,460
ore-25,true,1.00,22,481,19,1,2338,285
ore-26,true,1.00,29,520,25,1,3714,570
ore-27,true,1.00,19,439,16,1,2062,282
ore-28,true,1.00,15,387,13,1,1681,268
ore-29,true,1.00,1488,427,1486,45,199686,4206
ore-30,true,1.00,13,467,10,1,1469,248
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,20,424,17,1,2540,352
ore-33,true,1.00,23,455,20,1,2993,479
ore-34,true,1.00,21,444,18,1,2038,246
ore-35,true,1.00,16,401,13,1,1945,460
ore-36,true,1.00,29,457,25,1,3170,451
ore-37,false,0.38,5792,188,5792,188,879231,1299
ore-38,true,1.00,25,479,22,1,2959,455
ore-39,true,1.00,31,471,28,1,1600,170
ore-40,true,1.00,30,515,27,1,3688,735
ore-41,true,1.00,19,480,16,1,2051,380
ore-42,true,1.00,30,492,26,1,1371,207
ore-43,true,1.00,20,496,17,1,2112,745
ore-44,true,1.00,28,445,25,1,3422,384
ore-45,true,1.00,102,500,98,3,13740,2515
ore-46,true,1.00,21,399,18,1,2567,442
ore-47,false,0.87,12291,386,12291,386,1976760,1298
ore-48,true,1.00,14,416,11,1,1643,244
ore-49,true,1.00,31,442,28,1,3961,1321
ore-50,true,1.00,21,496,18,1,2744,709
ore-51,true,1.00,32,459,29,1,4376,736
ore-52,true,1.00,24,471,21,1,2595,529
ore-53,true,1.00,18,445,14,1,2179,380
ore-54,true,1.00,19,448,16,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,35,505,32,1,4157,558
ore-57,true,1.00,32,390,29,1,4476,1031
ore-58,false,0.43,6170,200,6170,200,920633,325
ore-59,true,1.00,2061,501,2056,62,304539,2790
ore-60,true,1.00,33,552,29,1,3932,693
ore-61,true,1.00,30,498,27,1,3311,677
ore-62,true,1.00,20,408,17,1,2440,648
ore-63,true,1.00,5700,528,5697,168,696955,1105
ore-64,true,1.00,19,459,15,1,1895,246
ore-65,true,1.00,20,451,16,1,2239,234
ore-66,true,1.00,68,430,65,2,9296,2382
ore-67,true,1.00,28,429,25,1,3252,1005
ore-68,true,1.00,1340,465,1337,40,200284,1785
ore-69,false,0.10,1130,49,1130,49,166979,330
ore-70,true,1.00,33,438,29,1,4302,591
ore-71,true,1.00,64,467,60,2,6005,378
ore-72,true,1.00,22,457,19,1,2547,400
ore-73,true,1.00,69,544,65,2,8653,1567
ore-74,false,0.22,2957,103,2957,103,410706,2935
ore-75,true,1.00,24,463,21,1,3036,448
ore-76,true,1.00,21,420,18,1,2864,789
ore-77,true,1.00,21,473,18,1,2450,420
ore-78,true,1.00,25,498,21,1,3066,688
ore-79,true,1.00,25,505,22,1,3052,982
ore-80,true,1.00,35,460,26,1,3419,1155
ore-81,true,1.00,10000,494,9998,300,1483520,1556
ore-82,true,1.00,22,458,18,1,2863,237
ore-83,true,1.00,21,415,18,1,2454,567
ore-84,true,1.00,20,466,16,1,2358,598
ore-85,true,1.00,13,427,10,1,1469,149
ore-86,true,1.00,5134,475,5131,153,671077,1259
ore-87,true,1.00,16,444,13,1,1859,225
ore-88,true,1.00,21,479,18,1,2292,233
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6609,210,6609,210,946921,3443
ore-91,true,1.00,23,471,20,1,2658,939
ore-92,true,1.00,12,398,10,1,1364,241
ore-93,true,1.00,7527,454,7523,225,1065041,2144
ore-94,true,1.00,27,417,24,1,3710,468
ore-95,true,1.00,29,499,26,1,3625,657
ore-96,true,1.00,36,487,32,1,4412,1398
ore-97,true,1.00,17,415,14,1,2270,717
ore-98,true,1.00,5531,410,5531,167,824320,2601
ore-99,true,1.00,36,503,32,1,4681,2353
ore-100,true,1.00,34,459,31,1,4684,1416
