NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2029,999,2011,999,14067,23
Krys-2,false,0.57,2258,999,2239,999,16733,9
Krys-3,false,0.30,362,164,353,164,2870,14
Krys-4,false,0.49,3479,999,3462,999,24311,9
Krys-5,false,0.76,6825,999,6804,999,48557,118
Krys-6,false,0.39,623,999,605,999,4846,3
Krys-7,false,0.74,9080,599,9069,599,52630,10
Krys-8,false,0.45,11839,428,11837,428,68907,174
Krys-9,false,0.52,6943,999,6922,999,47221,30
Krys-10,false,0.18,622,999,598,999,3757,9
Krys-11,false,0.84,10503,885,10487,885,64776,101
Krys-12,false,0.48,715,403,707,403,5685,7
Krys-13,false,0.55,279,216,275,216,2308,10
Krys-14,false,0.70,7886,999,7864,999,55508,39
Krys-15,false,0.80,2243,512,2232,512,15138,10
Krys-16,false,0.30,4150,590,4138,590,27905,118
Krys-17,false,0.79,6197,846,6179,846,42755,105
Krys-18,false,0.45,2011,314,2003,314,13125,15
Krys-19,false,0.18,158,100,157,100,1321,17
Krys-20,false,0.18,1499,999,1476,999,10478,13
Krys-21,false,0.41,1658,999,1635,999,13493,27
Krys-22,false,0.31,4962,999,4935,999,40345,11
Krys-23,false,0.36,877,218,873,218,5948,6
Krys-24,false,0.31,1300,300,1288,300,10757,73
Krys-25,false,0.18,537,999,507,999,3506,3
Krys-26,false,0.69,2147,339,2140,339,17322,38
Krys-27,false,0.58,3493,522,3483,522,23205,20
Krys-28,false,0.18,2529,999,2515,999,16185,2
Krys-29,false,0.18,1510,999,1481,999,10478,13
Krys-30,false,0.18,1512,999,1486,999,10478,13
Krys-31,false,0.67,2594,999,2578,999,18259,14
Krys-32,false,0.36,1812,544,1795,544,12979,12
Krys-33,false,0.96,3227,697,3212,697,23264,52
Krys-34,false,0.70,6964,795,6941,795,52399,111
Krys-35,false,0.37,2978,999,2966,999,22767,9
Krys-36,false,0.28,997,999,977,999,7452,19
Krys-37,false,0.21,169,87,166,87,1437,11
Krys-38,false,0.18,2513,999,2486,999,16185,2
Krys-39,false,0.24,224,136,221,136,1892,3
Krys-40,false,0.45,1064,999,1038,999,7877,11
Krys-41,false,0.28,2342,999,2329,999,17690,11
Krys-42,false,0.78,4273,498,4266,498,27033,39
Krys-43,false,0.48,23887,1008,23882,1008,136847,14
Krys-44,false,0.15,2073,999,2055,999,13581,15
Krys-45,false,0.81,5416,600,5409,600,27567,47
Krys-46,false,0.46,1248,377,1237,377,8450,9
Krys-47,false,0.63,5253,995,5227,995,33531,40
Krys-48,false,0.18,163,100,160,100,1321,17
Krys-49,false,0.60,11103,999,11080,999,84738,12
Krys-50,false,0.46,712,393,705,393,6592,44
Krys-51,true,1.00,3737,978,3715,959,29392,36
Krys-52,false,0.18,2627,999,2606,999,16185,2
Krys-53,false,0.60,1801,999,1777,999,12469,6
Krys-54,false,0.18,1481,999,1453,999,10084,3
Krys-55,false,0.46,3535,999,3518,999,23370,21
Krys-56,false,0.35,300,215,297,215,2472,6
Krys-57,false,0.31,103,89,102,89,914,2
Krys-58,false,0.65,1388,638,1378,638,10983,40
Krys-59,false,0.38,4266,999,4246,999,27480,3
Krys-60,false,0.43,1716,344,1705,344,13340,45
Krys-61,false,0.25,2160,999,2132,999,15435,3
Krys-62,false,0.18,640,999,616,999,3757,9
Krys-63,false,0.18,1430,999,1410,999,10084,3
Krys-64,false,0.23,252,183,247,183,1984,4
Krys-65,false,0.52,2567,355,2557,355,17207,19
Krys-66,false,0.28,14884,999,14878,999,85904,21
Krys-67,false,0.36,1814,544,1800,544,12979,12
Krys-68,false,0.70,7418,404,7409,404,43503,87
Krys-69,false,0.36,1013,999,996,999,7584,11
Krys-70,false,0.37,1160,999,1141,999,7511,2
Krys-71,false,0.28,4181,999,4157,999,31698,14
Krys-72,false,0.36,1011,999,989,999,7584,11
Krys-73,false,0.31,475,340,467,340,4097,23
Krys-74,false,0.65,5428,482,5417,482,35277,20
Krys-75,false,0.24,815,168,813,168,5198,9
Krys-76,false,0.48,1640,492,1627,492,12845,27
Krys-77,false,0.46,1415,228,1414,228,9188,12
Krys-78,false,0.37,3062,999,3040,999,20455,118
Krys-79,false,0.36,988,186,986,186,6266,18
Krys-80,false,0.70,7702,858,7676,858,46364,129
Krys-81,false,0.35,915,159,911,159,5809,18
Krys-82,false,0.49,16542,999,16514,999,100908,25
Krys-83,false,0.34,475,327,468,327,4105,23
Krys-84,false,0.74,10672,894,10656,894,66759,178
Krys-85,false,0.18,2171,999,2149,999,14146,2
Krys-86,false,0.64,2146,309,2136,309,15715,29
Krys-87,false,0.73,1539,360,1529,360,9826,20
Krys-88,false,0.72,6349,712,6320,712,46791,110
Krys-89,false,0.52,1647,410,1634,410,12787,20
Krys-90,false,0.66,5428,462,5419,462,35508,88
Krys-91,false,0.96,4870,999,4847,999,33504,108
Krys-92,false,0.18,2543,999,2522,999,16185,2
Krys-93,true,1.00,6106,741,6088,662,45257,84
Krys-94,false,0.52,3292,999,3267,999,23061,33
Krys-95,false,0.41,1450,321,1444,321,11406,73
Krys-96,false,0.69,4805,365,4792,365,32400,121
Krys-97,false,0.60,10227,999,10209,999,64459,23
Krys-98,false,0.10,236,130,235,130,1736,16
Krys-99,false,0.46,5831,999,5811,999,36220,26
Krys-100,false,0.37,358,228,356,228,3123,7
