NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,37,505,29,1,334,151
notchParamRand-88,true,1.00,17,387,6,1,77,23
notchParamRand-89,true,1.00,214,651,198,6,2840,201
notchParamRand-90,true,1.00,15,365,6,1,69,9
notchParamRand-91,true,1.00,37,448,27,1,313,78
notchParamRand-92,true,1.00,6118,640,6110,186,95785,396
notchParamRand-93,true,1.00,36,545,25,1,302,93
notchParamRand-94,true,1.00,26,401,16,1,213,146
notchParamRand-95,true,1.00,45,447,34,1,470,210
notchParamRand-96,true,1.00,21,440,10,1,117,32
notchParamRand-97,true,1.00,44,571,31,1,396,234
notchParamRand-98,true,1.00,11264,724,11256,341,158043,392
notchParamRand-99,true,1.00,58,415,48,2,689,251
notchParamRand-100,true,1.00,53,378,44,2,682,420
