NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,2105,983,2087,77,31313,51
patternWeightCount-41,true,1.00,21588,972,21580,716,305735,319
patternWeightCount-42,false,0.89,28321,999,28316,999,397103,395
patternWeightCount-43,true,1.00,2949,659,2937,96,41484,355
patternWeightCount-44,true,1.00,20884,1007,20876,649,288982,355
patternWeightCount-45,true,1.00,24386,849,24384,810,356042,218
patternWeightCount-46,false,0.96,26231,962,26226,962,381018,412
patternWeightCount-47,true,1.00,11405,815,11396,357,151817,199
patternWeightCount-48,true,1.00,140,978,115,4,1587,64
patternWeightCount-49,true,1.00,10877,717,10869,345,157756,348
patternWeightCount-50,true,1.00,123,896,104,42,1926,87
patternWeightCount-51,true,1.00,25570,987,25564,799,368251,353
patternWeightCount-52,true,1.00,6551,998,6533,202,94869,151
patternWeightCount-53,true,1.00,23063,897,23060,734,335176,439
patternWeightCount-54,true,1.00,291,979,272,45,3955,75
patternWeightCount-55,true,1.00,6715,836,6702,203,94174,312
patternWeightCount-56,true,1.00,5322,902,5310,202,77723,399
patternWeightCount-57,true,1.00,30,647,18,1,154,63
patternWeightCount-58,true,1.00,9513,992,9495,290,134251,445
patternWeightCount-59,true,1.00,44,863,27,1,268,28
patternWeightCount-60,true,1.00,22933,880,22930,731,312879,361
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,true,1.00,22960,834,22953,800,338833,478
patternWeightCount-63,false,0.07,53,51,52,51,1054,24
patternWeightCount-64,true,1.00,18253,809,18247,593,259893,431
patternWeightCount-65,false,0.66,28790,992,28783,992,429227,418
patternWeightCount-66,true,1.00,7354,821,7337,242,98883,274
patternWeightCount-67,true,1.00,47,998,24,1,236,40
patternWeightCount-68,true,1.00,23,604,9,1,76,9
patternWeightCount-69,true,1.00,3226,986,3210,97,42823,92
patternWeightCount-70,true,1.00,474,936,453,17,6030,133
patternWeightCount-71,true,1.00,40,853,19,1,195,34
patternWeightCount-72,false,0.86,24934,798,24934,798,349763,214
patternWeightCount-73,false,0.88,22235,787,22234,787,314072,282
patternWeightCount-74,true,1.00,4645,659,4634,265,74728,49
patternWeightCount-75,true,1.00,7349,999,7332,325,105204,163
patternWeightCount-76,true,1.00,179,965,162,5,2044,66
patternWeightCount-77,true,1.00,39,820,20,1,210,66
patternWeightCount-78,false,0.81,25373,907,25369,907,388934,453
patternWeightCount-79,true,1.00,59,925,38,1,461,341
patternWeightCount-80,true,1.00,5398,986,5377,179,75761,213
patternWeightCount-81,false,0.95,28253,980,28252,980,420596,422
patternWeightCount-82,true,1.00,25,642,13,1,90,7
patternWeightCount-83,true,1.00,50,927,26,1,305,131
patternWeightCount-84,true,1.00,6897,825,6885,209,94144,109
patternWeightCount-85,true,1.00,38,862,20,1,175,41
patternWeightCount-86,false,0.96,29908,998,29907,998,447473,382
patternWeightCount-87,true,1.00,18800,687,18798,659,284540,238
patternWeightCount-88,true,1.00,2779,993,2768,90,37098,315
patternWeightCount-89,true,1.00,42,912,23,1,226,47
patternWeightCount-90,false,0.92,27331,963,27325,963,403044,276
patternWeightCount-91,true,1.00,40,858,23,2,226,83
patternWeightCount-92,true,1.00,20189,768,20186,676,276359,398
patternWeightCount-93,true,1.00,4182,971,4165,153,57616,357
patternWeightCount-94,true,1.00,44,721,28,1,310,108
patternWeightCount-95,true,1.00,14859,820,14842,610,235463,209
patternWeightCount-96,true,1.00,43,812,27,1,264,144
patternWeightCount-97,true,1.00,26,653,13,1,106,12
patternWeightCount-98,false,0.98,17998,795,17993,795,299046,100
patternWeightCount-99,false,0.88,27324,997,27319,997,390967,405
patternWeightCount-100,true,1.00,2052,996,2030,63,29970,86
