NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10723,609,10722,609,183085,330
Krys-2,true,1.00,15504,952,15501,533,315732,456
Krys-3,false,0.37,8092,303,8092,303,170300,413
Krys-4,true,1.00,23064,998,23062,854,430839,503
Krys-5,true,1.00,25302,989,25301,943,570195,662
Krys-6,false,0.77,26198,890,26196,890,445969,548
Krys-7,true,1.00,24919,804,24919,773,464589,495
Krys-8,false,0.96,23975,920,23974,920,430404,496
Krys-9,true,1.00,12480,802,12477,384,238328,605
Krys-10,false,0.84,26987,929,26986,929,518526,657
Krys-11,true,1.00,60,811,55,2,937,155
Krys-12,false,0.48,11261,359,11261,359,159692,36
Krys-13,false,0.68,16381,572,16380,572,307906,437
Krys-14,true,1.00,21,817,16,1,244,144
Krys-15,false,0.80,13193,576,13191,576,261582,88
Krys-16,true,1.00,2700,958,2694,82,44680,512
Krys-17,false,0.86,27596,994,27595,994,515215,547
Krys-18,false,0.91,26405,999,26403,999,521933,633
Krys-19,true,1.00,27346,996,27345,910,453486,658
Krys-20,false,0.85,20756,999,20750,999,361045,497
Krys-21,true,1.00,79,876,74,3,1332,341
Krys-22,true,1.00,22741,836,22740,790,404200,592
Krys-23,true,1.00,22882,995,22880,749,404945,530
Krys-24,false,0.70,16917,999,16911,999,294064,535
Krys-25,false,0.18,4750,999,4743,999,98744,98
Krys-26,false,0.96,23800,863,23800,863,508630,683
Krys-27,false,0.79,13150,488,13149,488,211497,483
Krys-28,false,0.72,22542,828,22540,828,398266,358
Krys-29,true,1.00,16504,985,16501,511,328951,578
Krys-30,false,0.58,17443,620,17443,620,293086,578
Krys-31,true,1.00,17673,813,17671,792,361269,572
Krys-32,true,1.00,352,965,346,11,6552,244
Krys-33,false,0.96,24363,767,24362,767,444075,494
Krys-34,true,1.00,25019,983,25019,970,510751,680
Krys-35,false,0.61,21364,716,21363,716,343070,512
Krys-36,false,0.91,22237,999,22233,999,457719,474
