NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,356,4,1,80,6
hopper-2,true,1.00,7,392,4,1,88,8
hopper-3,true,1.00,6,379,3,1,77,4
hopper-4,true,1.00,27,466,24,1,590,443
hopper-5,true,1.00,8,365,5,1,98,26
hopper-6,true,1.00,5,321,3,1,64,6
hopper-7,true,1.00,6,363,3,1,71,7
hopper-8,true,1.00,6,368,4,1,81,5
hopper-9,true,1.00,6,364,4,1,80,10
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,7,406,4,1,91,7
hopper-12,true,1.00,7,391,4,1,79,5
hopper-13,true,1.00,8,405,5,1,131,25
hopper-14,true,1.00,6,341,4,1,69,3
hopper-15,true,1.00,6,355,3,1,71,1
hopper-16,true,1.00,39,392,36,2,1068,339
hopper-17,true,1.00,7,377,4,1,75,5
hopper-18,true,1.00,5,345,3,1,68,2
hopper-19,true,1.00,7,407,4,1,82,7
hopper-20,true,1.00,7,366,4,1,77,5
hopper-21,true,1.00,5,344,3,1,67,2
hopper-22,true,1.00,31,468,28,1,725,175
hopper-23,true,1.00,7,345,4,1,92,26
hopper-24,true,1.00,5,332,3,1,72,11
hopper-25,true,1.00,7,380,4,1,74,4
hopper-26,true,1.00,6,344,3,1,70,3
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,21,500,18,1,531,413
hopper-29,true,1.00,5,315,3,1,60,2
hopper-30,true,1.00,12,525,9,1,234,126
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,12,433,9,1,246,106
hopper-35,true,1.00,7,359,4,1,74,9
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,8,434,5,1,91,9
hopper-38,true,1.00,6,370,3,1,79,5
hopper-39,true,1.00,5,343,3,1,77,12
hopper-40,true,1.00,6,381,4,1,82,5
hopper-41,true,1.00,6,345,4,1,83,14
hopper-42,true,1.00,6,380,3,1,76,3
hopper-43,true,1.00,7,398,5,1,110,18
hopper-44,true,1.00,7,401,4,1,84,11
hopper-45,true,1.00,8,427,5,1,106,12
hopper-46,true,1.00,28,386,27,1,710,609
hopper-47,true,1.00,5,333,3,1,65,3
hopper-48,true,1.00,6,358,3,1,76,6
hopper-49,true,1.00,7,382,4,1,76,7
hopper-50,true,1.00,105,383,102,4,2896,247
hopper-51,true,1.00,33,552,29,1,866,461
hopper-52,true,1.00,5,332,3,1,67,3
hopper-53,true,1.00,8,421,5,1,94,10
hopper-54,true,1.00,6,391,3,1,76,4
hopper-55,true,1.00,7,419,4,1,81,4
hopper-56,true,1.00,5,345,3,1,70,5
hopper-57,true,1.00,6,392,4,1,83,6
hopper-58,true,1.00,5,332,3,1,64,2
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,7,403,4,1,88,5
hopper-61,true,1.00,13,464,10,1,268,107
hopper-62,true,1.00,6,356,4,1,72,5
hopper-63,true,1.00,6,379,4,1,88,8
hopper-64,true,1.00,7,378,4,1,79,7
hopper-65,true,1.00,6,342,3,1,67,3
hopper-66,true,1.00,67,381,64,2,1761,765
hopper-67,true,1.00,6,323,4,1,67,3
hopper-68,true,1.00,7,401,4,1,82,4
hopper-69,true,1.00,6,351,4,1,69,2
hopper-70,true,1.00,6,367,4,1,72,2
hopper-71,true,1.00,7,355,4,1,69,4
hopper-72,true,1.00,5,347,3,1,76,7
hopper-73,true,1.00,5,350,3,1,72,5
hopper-74,true,1.00,5,333,3,1,69,5
hopper-75,true,1.00,6,341,3,1,69,3
hopper-76,true,1.00,13,504,9,1,229,82
hopper-77,true,1.00,6,390,4,1,83,4
hopper-78,true,1.00,6,343,3,1,68,5
hopper-79,true,1.00,6,368,4,1,84,8
hopper-80,true,1.00,5,309,4,1,63,5
hopper-81,true,1.00,10,444,6,1,123,19
hopper-82,true,1.00,9,390,7,1,169,47
hopper-83,true,1.00,7,373,4,1,80,6
hopper-84,true,1.00,7,379,4,1,77,4
hopper-85,true,1.00,6,344,3,1,73,4
hopper-86,true,1.00,6,354,4,1,77,15
hopper-87,true,1.00,6,356,4,1,74,4
hopper-88,true,1.00,24,400,20,1,93,10
hopper-89,true,1.00,7,364,4,1,81,7
hopper-90,true,1.00,9,365,5,1,74,5
hopper-91,true,1.00,7,367,4,1,80,9
hopper-92,true,1.00,6,321,3,1,62,1
hopper-93,true,1.00,7,404,4,1,88,6
hopper-94,true,1.00,16,456,13,1,350,100
hopper-95,true,1.00,6,378,3,1,78,6
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,6,378,4,1,78,3
hopper-98,true,1.00,7,381,4,1,85,11
hopper-99,true,1.00,9,433,6,1,139,53
hopper-100,true,1.00,7,393,4,1,98,7
