NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23366,942,23353,763,133847,207
notchParamRand-2,true,1.00,130,375,117,4,314,30
notchParamRand-3,false,0.28,2707,98,2707,98,13840,180
notchParamRand-4,false,0.20,246,117,244,117,1823,14
notchParamRand-5,true,1.00,33,483,21,1,151,44
notchParamRand-6,true,1.00,9113,495,9108,313,66119,170
notchParamRand-7,true,1.00,155,438,143,6,1025,8
notchParamRand-8,true,1.00,1273,463,1264,39,7870,44
notchParamRand-9,true,1.00,5839,765,5828,292,40138,143
notchParamRand-10,false,0.12,112,43,110,43,939,8
notchParamRand-11,true,1.00,20,493,7,1,41,13
notchParamRand-12,true,1.00,2900,459,2892,147,18454,98
notchParamRand-13,true,1.00,2051,462,2044,410,16641,88
notchParamRand-14,false,0.83,10268,375,10265,375,72809,187
notchParamRand-15,true,1.00,664,534,653,42,5010,191
notchParamRand-16,true,1.00,409,499,399,38,2559,61
notchParamRand-17,true,1.00,39,613,24,5,172,18
notchParamRand-18,false,0.19,4184,364,4177,364,27148,172
notchParamRand-19,false,0.41,28398,987,28392,987,175798,199
notchParamRand-20,true,1.00,384,520,376,256,3226,33
notchParamRand-21,true,1.00,39,434,26,14,231,10
notchParamRand-22,true,1.00,422,390,415,266,4042,9
notchParamRand-23,false,0.64,10998,558,10990,558,80356,206
notchParamRand-24,true,1.00,52,484,40,14,277,6
notchParamRand-25,true,1.00,20,523,11,1,40,8
notchParamRand-26,false,0.23,441,172,439,172,3687,15
notchParamRand-27,true,1.00,442,382,436,14,2844,14
notchParamRand-28,true,1.00,3093,403,3086,111,26627,261
notchParamRand-29,true,1.00,39,294,33,19,244,8
notchParamRand-30,false,0.50,249,236,246,236,2060,12
notchParamRand-31,true,1.00,1373,559,1364,141,11305,228
notchParamRand-32,true,1.00,34,506,21,2,168,27
notchParamRand-33,true,1.00,1718,534,1701,391,16095,137
notchParamRand-34,true,1.00,16670,692,16666,543,110222,274
notchParamRand-35,true,1.00,5938,493,5930,302,37084,249
notchParamRand-36,true,1.00,44,554,18,1,33,9
notchParamRand-37,true,1.00,48,562,23,1,46,6
notchParamRand-38,true,1.00,7223,684,7206,627,47299,182
notchParamRand-39,true,1.00,1348,474,1336,421,12863,78
notchParamRand-40,false,0.30,7701,290,7700,290,51814,203
notchParamRand-41,true,1.00,43,946,24,1,85,11
notchParamRand-42,true,1.00,806,481,793,272,7821,34
notchParamRand-43,true,1.00,12,328,6,1,18,1
notchParamRand-44,true,1.00,15,351,7,1,39,15
notchParamRand-45,true,1.00,20,423,11,2,45,11
notchParamRand-46,false,0.40,5949,204,5949,204,40641,182
notchParamRand-47,true,1.00,8740,542,8734,306,72310,244
notchParamRand-48,true,1.00,16204,807,16196,727,128294,174
notchParamRand-49,true,1.00,9837,654,9822,495,73899,207
notchParamRand-50,true,1.00,460,527,449,296,3593,23
notchParamRand-51,true,1.00,18,419,10,1,39,5
notchParamRand-52,false,0.78,21569,895,21562,895,141794,216
notchParamRand-53,true,1.00,4587,914,4562,731,32760,176
notchParamRand-54,false,0.22,602,150,598,150,4368,31
notchParamRand-55,true,1.00,1022,504,1011,400,9061,82
notchParamRand-56,true,1.00,15016,990,14999,608,77982,207
notchParamRand-57,false,0.86,17009,999,16998,999,117850,277
notchParamRand-58,true,1.00,9317,510,9304,350,71565,226
notchParamRand-59,true,1.00,1725,654,1712,52,11184,173
notchParamRand-60,true,1.00,9835,701,9826,331,60570,157
notchParamRand-61,true,1.00,6729,374,6725,295,42109,224
notchParamRand-62,true,1.00,3722,554,3713,176,32701,207
notchParamRand-63,true,1.00,1411,315,1407,160,13681,140
notchParamRand-64,true,1.00,35,371,26,15,179,4
notchParamRand-65,false,0.34,325,227,322,227,2514,7
notchParamRand-66,false,0.11,221,101,219,101,1479,11
notchParamRand-67,true,1.00,46,602,34,7,209,62
notchParamRand-68,true,1.00,2824,451,2820,297,24878,259
notchParamRand-69,true,1.00,108,973,88,3,483,69
notchParamRand-70,true,1.00,1327,425,1322,275,10778,51
notchParamRand-71,true,1.00,1919,731,1900,94,16686,199
notchParamRand-72,true,1.00,27,612,14,1,63,20
notchParamRand-73,true,1.00,23,568,8,1,47,7
notchParamRand-74,true,1.00,11,294,3,1,16,1
notchParamRand-75,true,1.00,12,302,4,1,17,1
notchParamRand-76,true,1.00,1251,679,1237,264,10771,75
notchParamRand-77,true,1.00,13132,791,13120,614,95675,222
notchParamRand-78,true,1.00,7486,461,7476,273,54666,268
notchParamRand-79,true,1.00,158,501,134,14,379,21
notchParamRand-80,true,1.00,28,337,14,1,18,1
notchParamRand-81,true,1.00,91,571,65,2,162,32
notchParamRand-82,true,1.00,5037,456,5029,295,32292,210
notchParamRand-83,true,1.00,9183,635,9178,503,67144,174
notchParamRand-84,true,1.00,18,398,9,1,49,17
notchParamRand-85,true,1.00,11,294,6,1,16,1
notchParamRand-86,true,1.00,1305,419,1294,301,11018,97
notchParamRand-87,false,0.19,312,84,310,84,2197,47
notchParamRand-88,true,1.00,47,945,26,1,128,43
notchParamRand-89,true,1.00,39,684,25,7,131,23
notchParamRand-90,true,1.00,6882,499,6878,217,32683,177
notchParamRand-91,true,1.00,12,305,6,1,17,1
notchParamRand-92,true,1.00,7592,534,7586,417,56671,250
notchParamRand-93,true,1.00,26,347,19,1,106,20
notchParamRand-94,true,1.00,7704,906,7691,855,61436,252
notchParamRand-95,true,1.00,1647,334,1640,215,15429,190
notchParamRand-96,true,1.00,2233,928,2212,174,14078,172
notchParamRand-97,true,1.00,17153,963,17139,881,115505,205
notchParamRand-98,true,1.00,73,901,53,2,277,31
notchParamRand-99,true,1.00,6598,469,6593,205,37800,123
notchParamRand-100,false,0.81,10232,999,10207,999,74851,197
