NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,500,4,1,131,13
Mario-2,true,1.00,8,439,5,1,129,18
Mario-3,true,1.00,6,386,4,1,130,12
Mario-4,true,1.00,16,664,12,1,369,70
Mario-5,true,1.00,10,550,7,1,203,27
Mario-6,true,1.00,429,462,427,13,17420,822
Mario-7,true,1.00,13,585,9,1,267,84
Mario-8,true,1.00,8,497,5,1,182,35
Mario-9,true,1.00,9,474,6,1,152,23
Mario-10,true,1.00,7,436,4,1,176,32
Mario-11,true,1.00,8,465,5,1,137,18
Mario-12,true,1.00,13,753,8,1,248,24
Mario-13,true,1.00,5,350,3,1,90,4
Mario-14,true,1.00,9,520,6,1,197,69
Mario-15,true,1.00,23,1075,16,1,492,46
