NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,13,838,7,1,151,29
patternWeightCount-56,true,1.00,21,975,15,4,356,50
patternWeightCount-57,true,1.00,11,730,8,1,153,48
patternWeightCount-58,true,1.00,15,858,10,3,228,73
patternWeightCount-59,true,1.00,13499,637,13498,420,212540,47
patternWeightCount-60,true,1.00,28,953,22,3,510,66
patternWeightCount-61,false,0.02,5,30,5,30,183,7
patternWeightCount-62,true,1.00,21931,845,21929,763,548017,523
patternWeightCount-63,true,1.00,3704,914,3699,118,79650,570
patternWeightCount-64,true,1.00,19,964,13,1,295,178
patternWeightCount-65,true,1.00,17062,836,17060,525,372964,560
patternWeightCount-66,true,1.00,75,966,68,4,1578,396
patternWeightCount-67,true,1.00,14,856,9,1,180,40
patternWeightCount-68,true,1.00,8847,550,8846,269,134535,25
patternWeightCount-69,true,1.00,22,971,16,1,349,193
patternWeightCount-70,true,1.00,10,694,6,2,126,13
patternWeightCount-71,true,1.00,12,834,7,1,149,44
patternWeightCount-72,false,0.85,20898,676,20897,676,480778,716
patternWeightCount-73,false,0.73,28058,999,28055,999,660201,569
patternWeightCount-74,true,1.00,8029,743,8026,250,185868,85
patternWeightCount-75,true,1.00,12,767,8,1,142,23
patternWeightCount-76,true,1.00,1031,650,1027,32,23190,26
patternWeightCount-77,true,1.00,21,990,15,1,321,104
patternWeightCount-78,false,0.81,23573,794,23571,794,552426,657
patternWeightCount-79,true,1.00,13,751,8,1,162,37
patternWeightCount-80,true,1.00,1203,890,1198,47,27490,267
patternWeightCount-81,true,1.00,26995,964,26994,843,651714,387
patternWeightCount-82,true,1.00,155,981,150,5,3048,220
patternWeightCount-83,true,1.00,10,719,6,1,126,23
patternWeightCount-84,true,1.00,21,858,15,1,317,131
patternWeightCount-85,true,1.00,38,846,33,1,827,645
patternWeightCount-86,false,0.99,19805,682,19805,682,506971,607
patternWeightCount-87,true,1.00,17542,649,17540,612,433813,708
patternWeightCount-88,true,1.00,55,825,50,2,1014,205
patternWeightCount-89,true,1.00,10,736,6,1,114,24
patternWeightCount-90,true,1.00,23627,959,23624,870,576182,347
patternWeightCount-91,true,1.00,12,784,7,1,152,50
patternWeightCount-92,true,1.00,28299,999,28299,959,640160,668
patternWeightCount-93,true,1.00,153,974,149,8,3213,145
patternWeightCount-94,true,1.00,14,867,8,1,159,22
patternWeightCount-95,true,1.00,2919,918,2914,89,67457,58
patternWeightCount-96,true,1.00,14,736,9,1,193,89
patternWeightCount-97,true,1.00,13,767,9,1,173,40
patternWeightCount-98,true,1.00,19965,978,19964,962,548245,523
patternWeightCount-99,true,1.00,18,993,11,1,236,46
patternWeightCount-100,true,1.00,11,669,7,1,147,19
