NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,24679,861,24679,861,625041,869
patternCount-2,true,1.00,19987,862,19984,737,448520,645
patternCount-3,false,0.96,18853,1013,18851,1013,505193,782
patternCount-4,true,1.00,7260,565,7258,279,171071,729
patternCount-5,true,1.00,26586,1008,26582,937,589196,671
patternCount-6,true,1.00,9380,897,9376,304,205978,537
patternCount-7,true,1.00,24912,998,24911,834,586994,739
patternCount-8,true,1.00,26824,982,26822,947,550878,642
patternCount-9,false,0.89,19955,999,19953,999,551132,593
patternCount-10,true,1.00,30425,1000,30424,971,594032,636
patternCount-11,false,0.92,27572,995,27572,995,631903,670
patternCount-12,true,1.00,10310,846,10307,358,223324,862
patternCount-13,true,1.00,8293,607,8289,341,181996,608
patternCount-14,true,1.00,11683,842,11681,416,261794,656
patternCount-15,true,1.00,7691,805,7687,263,177589,700
patternCount-16,true,1.00,38,723,34,3,867,109
patternCount-17,true,1.00,7154,944,7149,220,162816,591
patternCount-18,true,1.00,7452,754,7449,244,174720,563
patternCount-19,true,1.00,4512,860,4508,217,119195,601
patternCount-20,true,1.00,20272,934,20269,652,445133,687
patternCount-21,true,1.00,12833,959,12830,392,295609,663
patternCount-22,false,0.90,27093,1008,27093,1008,629332,885
patternCount-23,false,0.81,16864,656,16864,656,386801,750
patternCount-24,false,0.79,17195,870,17194,870,441147,923
patternCount-25,true,1.00,4648,608,4645,144,105412,444
patternCount-26,true,1.00,15108,909,15105,581,281798,569
patternCount-27,true,1.00,15254,814,15251,504,317478,602
patternCount-28,true,1.00,20706,905,20704,670,410267,737
patternCount-29,true,1.00,3498,623,3496,147,96744,641
patternCount-30,true,1.00,22996,1007,22994,715,513238,675
patternCount-31,true,1.00,16103,731,16102,638,389542,757
patternCount-32,true,1.00,13985,839,13984,590,339072,823
patternCount-33,true,1.00,8182,557,8180,395,223049,812
patternCount-34,true,1.00,15405,871,15402,770,431640,779
patternCount-35,true,1.00,22290,854,22289,733,456511,783
patternCount-36,true,1.00,4553,470,4551,155,111013,563
patternCount-37,true,1.00,17776,951,17774,694,487699,757
patternCount-38,true,1.00,5217,650,5212,587,171519,657
patternCount-39,true,1.00,5537,910,5533,236,138586,723
patternCount-40,false,0.85,16563,683,16562,683,396512,474
