NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,213,258,212,258,2492,11
ore-2,false,0.37,108,219,108,219,1285,21
ore-3,true,1.00,883,736,880,692,9517,24
ore-4,false,0.79,1448,544,1439,544,14914,134
ore-5,false,0.33,628,356,625,356,6471,44
ore-6,true,1.00,618,562,616,522,6328,101
ore-7,false,0.75,309,319,307,319,3603,24
ore-8,false,0.32,88,155,87,155,1129,15
ore-9,false,0.20,98,136,98,136,1204,20
ore-10,false,0.11,22,62,22,62,243,2
ore-11,false,0.10,9,36,9,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,26,61,262,4
ore-14,false,0.16,26,85,25,85,356,14
ore-15,false,0.10,8,37,7,37,102,2
ore-16,false,0.37,2459,231,2456,231,21247,129
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,51,73,51,73,602,11
ore-19,true,1.00,822,559,817,487,8605,58
ore-20,false,0.39,189,221,187,221,1986,18
ore-21,true,1.00,2106,679,2100,641,19918,82
ore-22,false,0.19,227,140,226,140,1866,30
ore-23,false,0.85,541,405,539,405,5905,73
ore-24,false,0.46,374,305,373,305,3970,32
ore-25,true,1.00,2585,760,2581,731,25331,73
ore-26,false,0.09,10,35,9,35,142,3
ore-27,false,0.30,42,102,42,102,538,11
ore-28,false,0.29,252,270,252,270,3219,35
ore-29,false,0.10,7,37,6,37,81,2
ore-30,false,0.29,211,155,211,155,2521,29
ore-31,false,0.19,86,113,85,113,984,13
ore-32,false,0.92,996,545,994,545,10708,34
ore-33,false,0.17,21,56,21,56,268,15
ore-34,false,0.26,31,95,30,95,402,5
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2026,273,2024,273,21454,115
ore-37,false,0.26,86,124,85,124,1020,12
ore-38,false,0.15,25,91,24,91,366,5
ore-39,false,0.90,544,509,541,509,5698,20
ore-40,false,0.17,122,121,121,121,1359,25
ore-41,false,0.24,29,87,28,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,20,68,19,68,236,23
ore-45,false,0.70,683,339,681,339,7249,46
ore-46,false,0.18,67,101,67,101,708,16
ore-47,false,0.10,8,37,7,37,112,8
ore-48,false,0.43,107,159,106,159,1280,25
ore-49,false,0.99,1231,577,1219,577,12494,35
ore-50,true,1.00,1499,543,1496,509,14334,93
ore-51,false,0.14,27,80,27,80,343,7
ore-52,false,0.21,35,81,35,81,440,8
ore-53,false,0.46,190,274,188,274,2272,30
ore-54,false,0.99,1484,582,1478,582,14980,44
ore-55,true,1.00,335,538,332,475,4030,15
ore-56,true,1.00,1178,572,1174,486,13947,66
ore-57,false,0.32,505,999,492,999,5050,17
ore-58,false,0.98,951,617,947,617,10663,26
ore-59,false,0.14,9,49,9,49,133,4
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1054,535,1049,511,10003,69
ore-62,false,0.89,849,636,846,636,9115,72
ore-63,false,0.38,160,211,158,211,1941,13
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,619,554,617,523,6737,30
ore-66,false,0.32,72,175,69,175,877,5
ore-67,false,0.14,18,58,17,58,224,6
ore-68,false,0.62,745,379,742,379,7464,57
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,213,98,213,98,2382,57
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,387,999,383,999,4134,2
ore-74,false,0.15,35,59,34,59,411,11
ore-75,false,0.31,192,153,191,153,2105,22
ore-76,false,0.14,9,49,9,49,139,3
ore-77,false,0.20,283,105,282,105,2584,38
ore-78,true,1.00,415,587,408,342,5022,48
ore-79,false,0.21,56,106,56,106,689,21
ore-80,false,0.10,6,36,6,36,92,3
ore-81,false,0.55,406,333,403,333,3872,23
ore-82,false,0.37,151,172,149,172,1731,21
ore-83,false,0.22,38,71,37,71,482,14
ore-84,false,0.61,581,293,579,293,5906,97
ore-85,false,0.75,383,456,377,456,4783,17
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,17,39,212,9
ore-88,false,0.20,29,71,29,71,346,17
ore-89,false,0.32,201,190,199,190,2071,29
ore-90,false,0.22,66,102,66,102,866,45
ore-91,false,0.18,92,100,91,100,1027,30
ore-92,false,0.26,170,122,170,122,1854,21
ore-93,false,0.11,10,51,9,51,135,3
ore-94,false,0.07,6,39,5,39,89,2
ore-95,false,0.29,182,193,179,193,2349,8
ore-96,true,1.00,1570,728,1570,661,17344,80
ore-97,false,0.88,1006,572,1000,572,9883,37
ore-98,false,0.50,316,242,315,242,3652,24
ore-99,false,0.34,2273,250,2269,250,17238,99
ore-100,false,0.71,971,378,967,378,10266,81
