NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,137,996,131,4,2718,192
ore-2,true,1.00,12,786,7,1,145,25
ore-3,true,1.00,16,997,10,1,198,34
ore-4,true,1.00,18,886,12,1,255,47
ore-5,true,1.00,14,943,9,1,177,15
ore-6,true,1.00,15,846,10,1,188,44
ore-7,true,1.00,17,851,13,1,262,65
ore-8,true,1.00,11,627,8,1,132,28
ore-9,true,1.00,11,822,7,1,137,14
ore-10,true,1.00,16,826,12,3,227,36
ore-11,true,1.00,22,850,17,1,357,83
ore-12,true,1.00,45,678,40,2,873,238
ore-13,true,1.00,19890,985,19888,637,408345,420
ore-14,true,1.00,12,829,7,1,148,13
ore-15,true,1.00,1418,994,1413,46,33772,716
ore-16,true,1.00,62,989,56,2,1086,104
ore-17,true,1.00,12,678,9,1,160,31
ore-18,true,1.00,16,930,10,1,185,35
ore-19,true,1.00,11,732,7,1,134,25
ore-20,true,1.00,11,788,6,1,125,10
ore-21,true,1.00,27,969,21,1,427,226
ore-22,true,1.00,11,622,8,1,121,17
ore-23,true,1.00,18,993,12,1,225,27
ore-24,true,1.00,13,802,8,1,150,20
ore-25,true,1.00,16,970,10,1,214,47
ore-26,true,1.00,13,827,8,1,163,8
ore-27,true,1.00,15,845,10,1,198,90
ore-28,true,1.00,32,990,26,1,548,220
ore-29,true,1.00,24,846,19,3,383,61
ore-30,true,1.00,8,636,4,1,89,5
ore-31,true,1.00,12,730,8,1,138,15
ore-32,true,1.00,15,875,10,1,174,21
ore-33,true,1.00,92,993,87,3,1614,173
ore-34,true,1.00,35,987,30,1,586,388
ore-35,true,1.00,19,964,14,1,265,29
ore-36,true,1.00,12,712,7,1,146,18
ore-37,true,1.00,99,895,93,3,1947,416
ore-38,true,1.00,22,958,17,1,360,178
ore-39,true,1.00,17,986,11,1,233,39
ore-40,true,1.00,22730,992,22728,720,544536,765
ore-41,true,1.00,1027,989,1021,42,23737,409
ore-42,true,1.00,12,700,8,1,151,20
ore-43,true,1.00,11,613,7,3,140,3
ore-44,true,1.00,15523,952,15519,500,375654,447
ore-45,true,1.00,13969,998,13966,427,271991,587
ore-46,true,1.00,10,611,6,1,119,15
ore-47,true,1.00,43,722,39,2,849,112
ore-48,true,1.00,10,657,6,1,105,10
ore-49,true,1.00,11,834,6,1,131,6
ore-50,true,1.00,12,677,8,3,161,10
ore-51,true,1.00,14,887,9,1,185,79
ore-52,true,1.00,13,830,8,1,153,22
ore-53,true,1.00,20,901,15,1,274,98
ore-54,true,1.00,16,791,13,1,231,47
ore-55,true,1.00,282,970,276,9,6391,327
ore-56,true,1.00,14,881,9,1,156,11
ore-57,true,1.00,27,989,21,1,427,147
ore-58,true,1.00,19,941,14,1,306,80
ore-59,true,1.00,4557,995,4552,141,110605,563
ore-60,true,1.00,43,888,39,5,886,71
ore-61,true,1.00,1611,958,1606,50,39982,474
ore-62,true,1.00,11,703,7,1,130,23
ore-63,true,1.00,34,968,28,1,537,282
ore-64,true,1.00,13,643,9,3,167,9
ore-65,true,1.00,13,707,9,1,170,24
ore-66,true,1.00,13,742,8,3,177,17
ore-67,true,1.00,15,838,10,3,217,35
ore-68,true,1.00,13,820,8,1,169,25
ore-69,true,1.00,29,957,24,3,524,206
ore-70,true,1.00,113,928,107,4,2243,218
ore-71,true,1.00,22619,993,22618,845,569957,753
ore-72,true,1.00,15,795,11,2,222,63
ore-73,true,1.00,32,987,26,1,561,129
ore-74,true,1.00,17,995,11,1,197,44
ore-75,true,1.00,2084,995,2078,66,52028,333
ore-76,true,1.00,18,863,14,1,277,59
ore-77,true,1.00,12,795,8,1,153,14
ore-78,true,1.00,17,915,11,1,206,33
ore-79,true,1.00,16,897,11,1,208,77
ore-80,true,1.00,10,655,6,2,125,8
ore-81,true,1.00,16,825,11,2,218,27
ore-82,true,1.00,33,789,28,1,630,513
ore-83,true,1.00,18,990,12,3,245,17
ore-84,true,1.00,59,963,53,2,1121,299
ore-85,true,1.00,18,812,13,1,289,180
ore-86,true,1.00,12,759,8,1,152,16
ore-87,true,1.00,43,729,39,2,753,104
ore-88,true,1.00,12,736,7,1,151,37
ore-89,false,0.56,29152,999,29151,999,568067,140
ore-90,true,1.00,1674,817,1670,51,37049,380
ore-91,true,1.00,20,938,14,1,294,57
ore-92,true,1.00,16,926,10,1,198,84
ore-93,true,1.00,374,767,369,12,7845,295
ore-94,true,1.00,18,990,12,1,258,65
ore-95,true,1.00,278,877,272,9,6542,360
ore-96,true,1.00,11,817,6,1,122,10
ore-97,true,1.00,9,666,5,1,101,15
ore-98,true,1.00,3204,721,3200,98,78370,639
ore-99,true,1.00,20,955,14,1,273,84
ore-100,true,1.00,4743,804,4739,161,119499,496
