NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,290,3,1,91,15
notch-2,true,1.00,5,365,3,1,123,17
notch-3,true,1.00,4,290,2,1,86,5
notch-4,true,1.00,4,297,3,1,79,7
notch-5,true,1.00,4,287,3,1,90,15
notch-6,true,1.00,3,273,2,1,73,5
notch-7,true,1.00,4,279,2,1,69,3
notch-8,true,1.00,7,379,4,1,128,19
notch-9,true,1.00,5,324,3,1,102,8
notch-10,true,1.00,7,418,5,1,137,12
notch-11,true,1.00,5,336,3,1,106,5
notch-12,true,1.00,4,265,2,1,67,5
notch-13,true,1.00,4,318,2,1,80,6
notch-14,true,1.00,5,310,2,1,90,7
notch-15,true,1.00,5,338,3,1,91,5
notch-16,true,1.00,4,278,3,1,73,3
notch-17,true,1.00,5,332,3,1,111,11
notch-18,true,1.00,7,392,5,1,144,24
notch-19,true,1.00,5,315,3,1,99,7
notch-20,true,1.00,4,299,3,1,81,8
notch-21,true,1.00,4,325,2,1,84,3
notch-22,true,1.00,5,273,2,1,70,5
notch-23,true,1.00,4,320,3,1,97,6
notch-24,true,1.00,5,343,3,1,90,7
notch-25,true,1.00,5,325,3,1,92,10
notch-26,true,1.00,4,282,2,1,97,19
notch-27,true,1.00,5,403,3,1,129,14
notch-28,true,1.00,4,329,3,1,103,11
notch-29,true,1.00,4,346,2,1,105,9
notch-30,true,1.00,5,311,3,1,89,6
notch-31,true,1.00,5,295,3,1,83,7
notch-32,true,1.00,5,272,5,1,101,24
notch-33,true,1.00,4,252,2,1,62,2
notch-34,true,1.00,4,315,3,1,83,2
notch-35,true,1.00,4,328,3,1,88,6
notch-36,true,1.00,6,381,4,1,161,47
notch-37,true,1.00,5,323,4,1,111,17
notch-38,true,1.00,5,333,3,1,118,20
notch-39,true,1.00,4,271,3,1,85,8
notch-40,true,1.00,5,312,3,1,91,6
notch-41,true,1.00,5,315,3,1,114,18
notch-42,true,1.00,4,328,3,1,100,8
notch-43,true,1.00,5,314,3,1,87,6
notch-44,true,1.00,4,302,3,1,112,25
notch-45,true,1.00,4,292,2,1,76,4
notch-46,true,1.00,5,299,3,1,84,6
notch-47,true,1.00,6,383,4,1,162,25
notch-48,true,1.00,4,313,3,1,101,10
notch-49,true,1.00,5,300,3,1,89,17
notch-50,true,1.00,5,352,3,1,129,18
notch-51,true,1.00,3,262,2,1,78,5
notch-52,true,1.00,5,312,2,1,79,3
notch-53,true,1.00,7,312,4,1,101,20
notch-54,true,1.00,5,359,3,1,95,8
notch-55,true,1.00,5,337,3,1,86,6
notch-56,true,1.00,9,320,2,1,93,5
notch-57,true,1.00,4,338,2,1,89,8
notch-58,true,1.00,8,411,5,1,218,43
notch-59,true,1.00,4,299,2,1,87,12
notch-60,true,1.00,4,307,3,1,101,11
notch-61,true,1.00,4,279,2,1,74,4
notch-62,true,1.00,7,358,6,1,145,42
notch-63,true,1.00,5,338,3,1,98,6
notch-64,true,1.00,4,267,2,1,76,5
notch-65,true,1.00,5,372,3,1,134,14
notch-66,true,1.00,5,339,3,1,102,14
notch-67,true,1.00,3,245,2,1,67,6
notch-68,true,1.00,4,290,2,1,84,9
notch-69,true,1.00,5,350,3,1,106,9
notch-70,true,1.00,5,348,3,1,104,10
notch-71,true,1.00,4,295,2,1,97,12
notch-72,true,1.00,5,303,3,1,89,9
notch-73,true,1.00,5,309,3,1,101,19
notch-74,true,1.00,26,262,2,1,69,6
notch-75,true,1.00,4,302,2,1,82,6
notch-76,true,1.00,4,346,2,1,100,14
notch-77,true,1.00,4,289,3,1,91,6
notch-78,true,1.00,5,353,4,1,112,21
notch-79,true,1.00,6,346,4,1,129,26
notch-80,true,1.00,7,252,2,1,65,5
notch-81,true,1.00,4,290,2,1,91,8
notch-82,true,1.00,6,355,4,1,112,14
notch-83,true,1.00,4,305,3,1,84,7
notch-84,true,1.00,4,260,2,1,67,7
notch-85,true,1.00,15,306,3,1,90,7
notch-86,true,1.00,4,255,2,1,64,5
notch-87,true,1.00,5,305,3,1,83,4
notch-88,true,1.00,4,302,3,1,96,10
notch-89,true,1.00,4,305,3,1,100,10
notch-90,true,1.00,5,332,3,1,117,14
notch-91,true,1.00,6,357,5,1,139,22
notch-92,true,1.00,4,298,3,1,90,13
notch-93,true,1.00,5,349,3,1,128,13
notch-94,true,1.00,4,347,3,1,102,8
notch-95,true,1.00,5,311,3,1,95,17
notch-96,true,1.00,4,264,2,1,77,6
notch-97,true,1.00,5,331,3,1,92,6
notch-98,true,1.00,5,351,3,1,131,24
notch-99,true,1.00,4,327,3,1,92,9
notch-100,true,1.00,5,343,3,1,115,18
