NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,302,3,1,280,32
notchParam-2,true,1.00,6,339,4,1,309,60
notchParam-3,true,1.00,6,353,5,1,342,19
notchParam-4,true,1.00,6,351,4,1,285,21
notchParam-5,true,1.00,5,323,4,1,280,18
notchParam-6,true,1.00,6,327,4,1,242,15
notchParam-7,true,1.00,19,356,17,1,1737,1053
notchParam-8,true,1.00,8,361,6,1,563,151
notchParam-9,true,1.00,7,349,5,1,357,22
notchParam-10,true,1.00,6,339,4,1,257,22
notchParam-11,true,1.00,5,310,3,1,208,15
notchParam-12,true,1.00,6,358,4,1,300,28
notchParam-13,true,1.00,5,335,3,1,213,15
notchParam-14,true,1.00,5,298,3,1,195,11
notchParam-15,true,1.00,4,302,3,1,249,26
notchParam-16,true,1.00,22,360,20,1,1772,517
notchParam-17,true,1.00,6,311,5,1,382,100
notchParam-18,true,1.00,12,409,10,1,592,170
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,4,306,3,1,184,11
notchParam-21,true,1.00,7,327,5,1,271,84
notchParam-22,true,1.00,5,325,3,1,200,16
notchParam-23,true,1.00,7,391,4,1,366,43
notchParam-24,true,1.00,6,335,4,1,308,32
notchParam-25,true,1.00,7,349,4,1,414,92
notchParam-26,true,1.00,6,351,4,1,320,32
notchParam-27,true,1.00,5,323,3,1,194,11
notchParam-28,true,1.00,7,369,5,1,361,41
notchParam-29,true,1.00,5,337,4,1,262,15
notchParam-30,true,1.00,4,298,2,1,220,16
notchParam-31,true,1.00,1882,338,1880,57,192747,2760
notchParam-32,true,1.00,7,323,5,1,446,101
notchParam-33,true,1.00,4,314,2,1,186,12
notchParam-34,true,1.00,6,309,4,1,289,28
notchParam-35,true,1.00,430,358,428,13,41607,1936
notchParam-36,true,1.00,8,310,7,1,524,100
notchParam-37,true,1.00,4,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,202,18
notchParam-39,true,1.00,1060,337,1058,32,108152,1777
notchParam-40,true,1.00,5,339,4,1,267,15
notchParam-41,true,1.00,5,339,3,1,230,21
notchParam-42,true,1.00,4,332,2,1,193,9
notchParam-43,true,1.00,6,337,4,1,264,22
notchParam-44,true,1.00,6,355,4,1,350,22
notchParam-45,true,1.00,6,330,4,1,445,124
notchParam-46,true,1.00,8,338,6,1,550,134
notchParam-47,true,1.00,5,331,3,1,230,18
notchParam-48,true,1.00,5,353,3,1,235,15
notchParam-49,true,1.00,5,333,3,1,225,15
notchParam-50,true,1.00,32,353,30,1,2445,1890
notchParam-51,true,1.00,4,307,3,1,174,6
notchParam-52,true,1.00,18,352,15,1,1580,456
notchParam-53,true,1.00,3939,376,3938,119,398998,1933
notchParam-54,true,1.00,5,321,3,1,295,75
notchParam-55,true,1.00,7,343,5,1,352,89
notchParam-56,true,1.00,5,329,3,1,243,41
notchParam-57,true,1.00,6,339,4,1,344,27
notchParam-58,true,1.00,6,340,4,1,285,33
notchParam-59,true,1.00,5,363,3,1,275,28
notchParam-60,true,1.00,5,343,3,1,240,18
notchParam-61,true,1.00,8,387,6,1,581,213
notchParam-62,true,1.00,5,311,3,1,267,57
notchParam-63,true,1.00,5,344,3,1,269,15
notchParam-64,true,1.00,5,319,3,1,223,22
notchParam-65,true,1.00,6,342,5,1,330,16
notchParam-66,true,1.00,5,351,3,1,232,20
notchParam-67,true,1.00,18,362,16,1,1623,501
notchParam-68,true,1.00,5,306,4,1,296,35
notchParam-69,true,1.00,6,336,4,1,362,90
notchParam-70,true,1.00,52,337,50,2,4920,1470
notchParam-71,true,1.00,6,379,4,1,297,28
notchParam-72,true,1.00,6,349,4,1,255,16
notchParam-73,true,1.00,6,319,4,1,291,20
notchParam-74,true,1.00,5,347,3,1,274,18
notchParam-75,true,1.00,6,377,4,1,315,22
notchParam-76,true,1.00,6,369,4,1,364,92
notchParam-77,true,1.00,6,332,4,1,281,30
notchParam-78,true,1.00,7,354,5,1,451,144
notchParam-79,true,1.00,5,330,4,1,269,20
notchParam-80,true,1.00,8,353,6,1,432,170
notchParam-81,true,1.00,7,356,4,1,329,25
notchParam-82,true,1.00,5,313,3,1,205,14
notchParam-83,true,1.00,5,329,3,1,211,15
notchParam-84,true,1.00,6,333,4,1,333,60
notchParam-85,true,1.00,2013,363,2012,61,204844,2731
notchParam-86,true,1.00,6,323,4,1,357,82
notchParam-87,true,1.00,5,310,3,1,184,15
notchParam-88,true,1.00,5,313,3,1,199,20
notchParam-89,true,1.00,5,294,4,1,207,13
notchParam-90,true,1.00,5,322,3,1,205,12
notchParam-91,true,1.00,6,314,4,1,269,22
notchParam-92,true,1.00,7,338,5,1,481,214
notchParam-93,true,1.00,6,344,4,1,356,32
notchParam-94,true,1.00,6,333,4,1,293,32
notchParam-95,true,1.00,8,387,6,1,531,142
notchParam-96,true,1.00,6,377,4,1,315,22
notchParam-97,true,1.00,5,310,3,1,231,15
notchParam-98,true,1.00,6,334,4,1,232,16
notchParam-99,true,1.00,6,325,4,1,320,75
notchParam-100,true,1.00,6,306,5,1,304,28
