NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,26,445,14,1,280,111
notchParamRand-37,true,1.00,13,304,6,1,83,3
notchParamRand-38,true,1.00,21,368,17,1,258,116
notchParamRand-39,true,1.00,17,413,7,1,154,16
notchParamRand-40,true,1.00,23,382,16,1,262,116
notchParamRand-41,true,1.00,9309,302,9308,283,196623,212
notchParamRand-42,true,1.00,13,310,6,1,95,5
notchParamRand-43,true,1.00,12,294,5,1,79,3
notchParamRand-44,true,1.00,15,326,5,1,101,8
notchParamRand-45,true,1.00,21,390,10,1,201,78
notchParamRand-46,true,1.00,15,344,8,1,111,12
notchParamRand-47,true,1.00,62,465,50,2,1048,144
notchParamRand-48,true,1.00,36,382,27,1,505,222
notchParamRand-49,true,1.00,12,294,4,1,87,3
notchParamRand-50,true,1.00,16,369,9,1,145,14
notchParamRand-51,true,1.00,13,310,5,1,90,8
notchParamRand-52,true,1.00,15,336,7,1,109,8
notchParamRand-53,true,1.00,14,334,8,1,109,8
notchParamRand-54,true,1.00,19,431,15,1,161,37
notchParamRand-55,true,1.00,15,354,9,1,113,8
notchParamRand-56,true,1.00,14,342,5,1,116,8
notchParamRand-57,true,1.00,13,310,6,1,106,12
notchParamRand-58,true,1.00,15,357,5,1,109,11
notchParamRand-59,true,1.00,13,319,6,1,99,8
notchParamRand-60,true,1.00,14,328,8,1,99,11
notchParamRand-61,true,1.00,30,308,23,1,455,365
notchParamRand-62,true,1.00,15,344,5,1,107,14
notchParamRand-63,true,1.00,15,324,8,1,141,27
notchParamRand-64,true,1.00,12,294,7,1,84,3
notchParamRand-65,true,1.00,20,413,12,1,230,73
notchParamRand-66,false,0.77,9570,291,9570,291,202876,123
notchParamRand-67,true,1.00,12,310,6,1,86,3
notchParamRand-68,true,1.00,16,369,8,1,146,15
notchParamRand-69,true,1.00,12,294,4,1,82,3
notchParamRand-70,true,1.00,15,342,8,1,118,8
notchParamRand-71,true,1.00,72,471,64,2,1368,474
notchParamRand-72,true,1.00,58,398,50,2,1058,217
notchParamRand-73,true,1.00,31,413,25,1,425,319
notchParamRand-74,true,1.00,13,303,7,1,79,1
notchParamRand-75,true,1.00,12,294,5,1,77,1
notchParamRand-76,true,1.00,21,413,12,1,208,72
notchParamRand-77,true,1.00,40,542,26,1,549,309
notchParamRand-78,true,1.00,14,326,9,1,115,13
notchParamRand-79,true,1.00,13,318,7,1,93,6
notchParamRand-80,true,1.00,3935,542,3926,119,62177,492
notchParamRand-81,true,1.00,12,302,7,1,88,8
notchParamRand-82,true,1.00,1528,480,1522,46,32909,601
notchParamRand-83,true,1.00,15,340,6,1,112,8
notchParamRand-84,true,1.00,16,363,10,1,116,20
notchParamRand-85,true,1.00,12,294,5,1,75,1
notchParamRand-86,true,1.00,17,393,8,1,132,15
notchParamRand-87,true,1.00,17,351,10,1,125,10
notchParamRand-88,true,1.00,13,319,6,1,87,3
notchParamRand-89,true,1.00,14,334,7,1,107,14
notchParamRand-90,true,1.00,19,419,14,1,151,19
notchParamRand-91,true,1.00,14918,474,14918,453,301847,452
notchParamRand-92,true,1.00,17,368,7,1,131,7
notchParamRand-93,true,1.00,4529,339,4523,138,86663,32
notchParamRand-94,true,1.00,19,388,8,1,141,13
notchParamRand-95,true,1.00,12,294,6,1,95,3
notchParamRand-96,true,1.00,18,363,7,1,181,25
notchParamRand-97,true,1.00,21,372,14,1,236,116
notchParamRand-98,true,1.00,22903,744,22902,695,491610,805
notchParamRand-99,true,1.00,12,304,4,1,84,1
notchParamRand-100,true,1.00,16,341,7,1,131,14
