NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,418,4,1,80,11
notchParam-2,true,1.00,6,369,4,1,52,10
notchParam-3,true,1.00,7,444,4,1,64,2
notchParam-4,true,1.00,5,383,3,1,58,2
notchParam-5,true,1.00,6,451,3,1,63,3
notchParam-6,true,1.00,6,392,3,1,55,3
notchParam-7,true,1.00,6,387,3,1,64,10
notchParam-8,true,1.00,6,427,3,1,60,3
notchParam-9,true,1.00,7,418,4,1,64,2
notchParam-10,true,1.00,5,340,3,1,49,10
notchParam-11,true,1.00,6,347,3,1,50,3
notchParam-12,true,1.00,5,392,3,1,57,4
notchParam-13,true,1.00,6,364,3,1,50,10
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,9,432,5,1,92,33
notchParam-16,true,1.00,6,423,4,1,69,17
notchParam-17,true,1.00,8,380,6,1,136,61
notchParam-18,true,1.00,14,532,10,1,168,120
notchParam-19,true,1.00,5,360,3,1,47,7
notchParam-20,true,1.00,5,294,3,1,34,1
notchParam-21,true,1.00,5,294,3,1,37,1
notchParam-22,true,1.00,5,343,3,1,44,2
notchParam-23,true,1.00,9,597,4,1,86,10
notchParam-24,true,1.00,8,482,5,1,87,17
notchParam-25,true,1.00,7,427,4,1,66,5
notchParam-26,true,1.00,7,472,4,1,67,2
notchParam-27,true,1.00,5,359,3,1,42,2
notchParam-28,true,1.00,6,390,3,1,54,6
notchParam-29,true,1.00,6,380,3,1,57,3
notchParam-30,true,1.00,5,329,3,1,46,5
notchParam-31,true,1.00,8,506,5,1,108,9
notchParam-32,true,1.00,10,407,7,1,145,61
notchParam-33,true,1.00,5,312,3,1,39,2
notchParam-34,true,1.00,6,353,4,1,68,14
notchParam-35,true,1.00,7,461,4,1,67,10
notchParam-36,true,1.00,13,525,10,1,212,59
notchParam-37,true,1.00,5,294,3,1,35,1
notchParam-38,true,1.00,5,323,3,1,44,9
notchParam-39,true,1.00,6,378,3,1,63,12
notchParam-40,true,1.00,6,401,3,1,62,2
notchParam-41,true,1.00,6,400,4,1,54,2
notchParam-42,true,1.00,5,353,3,1,49,9
notchParam-43,true,1.00,7,426,4,1,59,2
notchParam-44,true,1.00,9,536,5,1,94,30
notchParam-45,true,1.00,7,491,4,1,77,23
notchParam-46,true,1.00,6,382,3,1,57,3
notchParam-47,true,1.00,5,329,3,1,44,5
notchParam-48,true,1.00,5,379,3,1,47,2
notchParam-49,true,1.00,6,362,3,1,47,2
notchParam-50,true,1.00,12,569,9,1,134,84
notchParam-51,true,1.00,4,294,2,1,36,1
notchParam-52,true,1.00,7,413,6,1,89,12
notchParam-53,true,1.00,10,515,7,1,122,11
notchParam-54,true,1.00,6,443,3,1,63,16
notchParam-55,true,1.00,11,556,7,1,128,84
notchParam-56,true,1.00,5,336,3,1,43,2
notchParam-57,true,1.00,5,349,3,1,53,7
notchParam-58,true,1.00,6,391,3,1,55,2
notchParam-59,true,1.00,7,472,4,1,74,8
notchParam-60,true,1.00,7,453,4,1,64,6
notchParam-61,true,1.00,8,524,5,1,84,22
notchParam-62,true,1.00,8,479,5,1,94,39
notchParam-63,true,1.00,7,426,4,1,58,3
notchParam-64,true,1.00,6,392,3,1,59,2
notchParam-65,true,1.00,7,490,4,1,76,3
notchParam-66,true,1.00,6,427,4,1,57,3
notchParam-67,true,1.00,8,422,5,1,80,10
notchParam-68,true,1.00,7,365,5,1,98,18
notchParam-69,true,1.00,5,347,3,1,48,10
notchParam-70,true,1.00,5,360,3,1,53,10
notchParam-71,true,1.00,7,461,4,1,71,6
notchParam-72,true,1.00,6,427,3,1,63,3
notchParam-73,true,1.00,6,400,3,1,61,2
notchParam-74,true,1.00,7,481,4,1,73,7
notchParam-75,true,1.00,6,425,4,1,62,4
notchParam-76,true,1.00,7,444,4,1,71,18
notchParam-77,true,1.00,6,381,3,1,53,5
notchParam-78,true,1.00,7,472,4,1,67,5
notchParam-79,true,1.00,5,364,3,1,54,3
notchParam-80,true,1.00,5,330,2,1,44,6
notchParam-81,true,1.00,6,453,4,1,70,3
notchParam-82,true,1.00,5,378,3,1,51,12
notchParam-83,true,1.00,6,341,4,1,51,9
notchParam-84,true,1.00,8,488,5,1,103,17
notchParam-85,true,1.00,6,404,4,1,60,10
notchParam-86,true,1.00,8,492,6,1,85,23
notchParam-87,true,1.00,5,311,3,1,40,3
notchParam-88,true,1.00,5,344,3,1,43,3
notchParam-89,true,1.00,5,312,3,1,37,2
notchParam-90,true,1.00,5,323,3,1,41,5
notchParam-91,true,1.00,6,384,3,1,54,2
notchParam-92,true,1.00,6,382,4,1,56,3
notchParam-93,true,1.00,9,535,5,1,90,23
notchParam-94,true,1.00,8,499,5,1,104,20
notchParam-95,true,1.00,9,642,5,1,103,10
notchParam-96,true,1.00,5,365,3,1,53,2
notchParam-97,true,1.00,5,365,3,1,51,3
notchParam-98,true,1.00,5,329,2,1,41,2
notchParam-99,true,1.00,6,425,4,1,66,12
notchParam-100,true,1.00,8,470,5,1,99,9
