NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23035,992,23034,992,491809,216
patternWeightCount-2,true,1.00,9,651,7,1,104,17
patternWeightCount-3,true,1.00,126,950,120,4,2151,108
patternWeightCount-4,true,1.00,12,763,8,1,125,21
patternWeightCount-5,false,0.78,27731,999,27728,999,519494,459
patternWeightCount-6,true,1.00,5584,730,5581,170,112176,311
patternWeightCount-7,true,1.00,18,946,11,13,190,38
patternWeightCount-8,true,1.00,133,889,128,31,2556,125
patternWeightCount-9,true,1.00,3873,990,3868,118,70648,83
patternWeightCount-10,true,1.00,7801,926,7798,251,162938,75
patternWeightCount-11,true,1.00,37,771,32,4,714,34
patternWeightCount-12,true,1.00,17214,902,17212,593,346870,127
patternWeightCount-13,true,1.00,421,614,417,13,8989,209
patternWeightCount-14,true,1.00,50,914,45,2,797,125
patternWeightCount-15,true,1.00,68,984,63,2,1176,278
patternWeightCount-16,true,1.00,24405,928,24402,873,591186,349
patternWeightCount-17,false,0.03,1,22,1,22,58,2
patternWeightCount-18,true,1.00,16808,933,16806,568,359233,340
patternWeightCount-19,true,1.00,10,747,5,1,91,6
patternWeightCount-20,true,1.00,36,571,32,1,610,333
patternWeightCount-21,true,1.00,16,980,10,1,172,38
patternWeightCount-22,false,0.08,335,91,334,91,6927,103
patternWeightCount-23,true,1.00,11,815,6,1,112,10
patternWeightCount-24,false,0.17,915,97,915,97,20226,62
patternWeightCount-25,true,1.00,16180,988,16175,928,335015,267
patternWeightCount-26,true,1.00,12084,822,12082,382,276736,125
patternWeightCount-27,true,1.00,10944,997,10940,349,216069,352
patternWeightCount-28,true,1.00,24,960,18,1,315,39
patternWeightCount-29,true,1.00,12,828,7,1,132,16
patternWeightCount-30,false,0.88,27720,975,27720,975,558667,678
patternWeightCount-31,true,1.00,15514,775,15513,475,283079,259
patternWeightCount-32,true,1.00,36,883,31,1,590,458
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.84,26105,999,26104,999,548144,486
patternWeightCount-35,true,1.00,20649,858,20648,640,435961,471
patternWeightCount-36,true,1.00,395,973,389,40,7568,33
patternWeightCount-37,true,1.00,7943,876,7940,267,148167,236
patternWeightCount-38,true,1.00,21682,763,21682,730,411280,324
patternWeightCount-39,true,1.00,4816,953,4809,187,108284,180
patternWeightCount-40,true,1.00,1665,988,1660,53,34762,29
