NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9385,486,9380,285,148285,417
ge-2,true,1.00,46,669,35,1,418,88
ge-3,true,1.00,46,271,38,2,592,49
ge-4,true,1.00,3051,359,3045,93,49667,384
ge-5,true,1.00,8,199,5,1,30,1
ge-6,true,1.00,19,371,13,1,129,75
ge-7,true,1.00,25,307,19,1,249,135
ge-8,true,1.00,10,225,5,1,50,11
ge-9,true,1.00,33,437,24,1,327,242
ge-10,true,1.00,18152,720,18148,550,242528,446
ge-11,true,1.00,1691,256,1686,52,27438,96
ge-12,true,1.00,21821,796,21818,663,319284,485
ge-13,true,1.00,20,342,11,1,159,58
ge-14,true,1.00,57,433,47,2,691,115
ge-15,true,1.00,111,268,105,4,1714,439
ge-16,true,1.00,104,581,94,3,1501,191
ge-17,true,1.00,91,356,83,3,1327,238
ge-18,false,0.19,7194,239,7194,239,129798,486
ge-19,true,1.00,22,394,14,1,174,66
ge-20,true,1.00,2753,410,2749,84,41841,325
ge-21,true,1.00,8,199,3,1,30,1
ge-22,true,1.00,9,225,5,1,40,3
ge-23,true,1.00,11,225,7,1,53,13
ge-24,true,1.00,1941,508,1933,59,31707,133
ge-25,true,1.00,174,352,166,5,2243,168
ge-26,true,1.00,31,309,23,1,304,108
ge-27,true,1.00,7298,391,7294,221,82800,427
ge-28,true,1.00,12,254,5,1,46,8
ge-29,true,1.00,12,236,5,1,63,24
ge-30,true,1.00,4835,375,4833,147,85097,555
ge-31,true,1.00,20,342,12,1,161,62
ge-32,true,1.00,19577,755,19572,594,245058,486
ge-33,true,1.00,12,301,4,1,51,9
ge-34,true,1.00,4643,252,4640,141,75481,529
ge-35,true,1.00,7534,451,7528,230,121226,488
ge-36,true,1.00,8916,390,8913,271,124668,298
ge-37,true,1.00,4758,414,4752,144,67368,422
ge-38,true,1.00,40,422,30,1,428,185
ge-39,true,1.00,16,301,12,1,124,92
ge-40,true,1.00,3041,279,3036,92,44723,457
ge-41,true,1.00,9,219,3,1,36,3
ge-42,true,1.00,110,468,99,3,1561,146
ge-43,true,1.00,666,437,657,20,10628,246
ge-44,true,1.00,1297,293,1294,40,18785,76
ge-45,true,1.00,6945,351,6943,211,109798,425
ge-46,true,1.00,62,416,52,2,882,201
ge-47,true,1.00,12,289,5,1,49,6
ge-48,true,1.00,15,365,7,1,72,9
ge-49,true,1.00,8,199,3,1,30,1
ge-50,true,1.00,16,255,10,1,111,77
ge-51,true,1.00,176,265,169,6,2719,262
ge-52,true,1.00,73,511,60,2,916,325
ge-53,true,1.00,13,317,6,1,60,8
ge-54,true,1.00,23,399,14,1,174,47
ge-55,true,1.00,8938,377,8936,271,147384,513
ge-56,true,1.00,15,325,7,1,82,23
ge-57,true,1.00,18,305,12,1,124,53
ge-58,true,1.00,2001,539,1992,61,32836,416
ge-59,true,1.00,172,324,164,5,2290,347
ge-60,true,1.00,10,241,4,1,44,3
ge-61,true,1.00,3506,429,3500,106,48188,445
ge-62,true,1.00,105,295,97,3,1297,365
ge-63,true,1.00,24,447,14,1,166,24
ge-64,true,1.00,22,379,13,1,159,56
ge-65,true,1.00,1167,533,1154,35,17854,315
ge-66,true,1.00,11290,437,11287,343,185977,523
ge-67,true,1.00,13,287,6,1,60,17
ge-68,true,1.00,7363,385,7358,223,106776,424
ge-69,true,1.00,900,388,894,27,12617,266
ge-70,true,1.00,1588,380,1579,48,23921,367
ge-71,true,1.00,9311,401,9309,286,155935,471
ge-72,true,1.00,15463,675,15460,469,242571,552
ge-73,true,1.00,205,310,199,6,2749,453
ge-74,true,1.00,39,517,27,1,402,144
ge-75,true,1.00,14,309,8,1,72,18
ge-76,true,1.00,71,351,63,2,1000,206
ge-77,true,1.00,5843,353,5838,177,102736,395
ge-78,true,1.00,16,334,8,1,83,28
ge-79,true,1.00,10,253,5,1,58,14
ge-80,true,1.00,31,534,18,1,252,221
ge-81,true,1.00,4530,493,4522,137,67626,467
ge-82,true,1.00,31,422,21,1,304,208
ge-83,true,1.00,30,460,19,1,279,127
ge-84,true,1.00,11,240,6,1,51,12
ge-85,true,1.00,8,213,4,1,38,6
ge-86,true,1.00,22,448,12,1,143,75
ge-87,true,1.00,802,408,794,24,10943,393
ge-88,true,1.00,14,312,7,1,74,20
ge-89,true,1.00,27863,997,27859,846,448556,520
ge-90,true,1.00,13,240,7,1,75,42
ge-91,true,1.00,26,240,17,1,228,129
ge-92,true,1.00,9,213,3,1,36,2
ge-93,true,1.00,29,451,17,1,220,124
ge-94,true,1.00,2915,475,2907,88,49129,538
ge-95,true,1.00,7386,528,7380,227,104320,435
ge-96,true,1.00,19,402,8,1,107,25
ge-97,true,1.00,207,338,198,6,2814,389
ge-98,true,1.00,8,199,2,1,30,1
ge-99,true,1.00,39,213,34,1,470,356
ge-100,true,1.00,13,213,8,1,95,59
