NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,808,15,1,321,65
ore-2,true,1.00,738,587,734,30,16784,48
ore-3,true,1.00,23,842,17,11,326,16
ore-4,true,1.00,190,981,183,7,3947,170
ore-5,true,1.00,18,804,13,3,235,24
ore-6,true,1.00,14,699,10,1,163,24
ore-7,true,1.00,29,914,23,11,491,118
ore-8,true,1.00,31,670,27,2,596,261
ore-9,true,1.00,20,702,15,1,309,55
ore-10,true,1.00,35,946,29,11,642,174
ore-11,true,1.00,16,710,11,3,222,20
ore-12,true,1.00,21,782,15,1,277,63
ore-13,true,1.00,29,961,22,2,470,129
ore-14,true,1.00,19,632,15,11,286,20
ore-15,false,0.83,28318,999,28317,999,622217,667
ore-16,true,1.00,24,688,19,1,370,119
ore-17,true,1.00,14,599,10,1,212,43
ore-18,true,1.00,15,820,9,1,181,24
ore-19,true,1.00,11,652,6,1,111,15
ore-20,true,1.00,18,905,12,1,240,24
ore-21,true,1.00,23,742,18,11,354,47
ore-22,true,1.00,8981,592,8979,277,198414,270
ore-23,true,1.00,16,744,10,3,224,15
ore-24,true,1.00,23,889,17,1,336,62
ore-25,true,1.00,22,772,17,11,344,28
ore-26,true,1.00,12,659,7,1,146,14
ore-27,true,1.00,21,676,16,11,319,64
ore-28,true,1.00,29,688,24,11,493,181
ore-29,true,1.00,29,604,25,12,491,70
ore-30,true,1.00,12,679,7,1,136,22
ore-31,true,1.00,21,834,16,1,337,157
ore-32,true,1.00,27,929,22,11,389,105
ore-33,true,1.00,54,752,49,12,984,100
ore-34,true,1.00,132,900,126,14,2633,412
ore-35,true,1.00,18,631,13,11,251,15
ore-36,true,1.00,17,633,13,11,252,15
ore-37,true,1.00,41,529,37,2,789,314
ore-38,true,1.00,19,739,14,11,272,24
ore-39,true,1.00,16,848,10,1,177,26
ore-40,true,1.00,10252,998,10248,334,221498,610
ore-41,true,1.00,92,907,86,13,1852,273
ore-42,true,1.00,25,762,19,1,303,147
ore-43,true,1.00,20,724,15,1,310,114
ore-44,true,1.00,44,907,38,11,824,371
ore-45,true,1.00,10841,737,10838,348,199311,161
ore-46,true,1.00,21,584,17,1,368,222
ore-47,true,1.00,19,719,14,11,276,15
ore-48,true,1.00,20,591,16,11,322,57
ore-49,true,1.00,13,760,8,1,168,40
ore-50,true,1.00,23,778,18,12,365,28
ore-51,true,1.00,14,712,9,1,155,14
ore-52,true,1.00,15,772,10,1,172,30
ore-53,true,1.00,24,785,18,2,371,156
ore-54,true,1.00,10,608,6,1,109,8
ore-55,true,1.00,14,676,10,1,168,17
ore-56,true,1.00,18,664,13,11,248,15
ore-57,true,1.00,21,745,16,11,308,26
ore-58,true,1.00,13,626,9,1,189,29
ore-59,true,1.00,19,893,13,1,246,66
ore-60,true,1.00,13,670,8,3,156,11
ore-61,true,1.00,24,963,17,1,393,180
ore-62,true,1.00,9,589,5,1,109,8
ore-63,true,1.00,19,743,14,1,291,83
ore-64,true,1.00,16,570,13,12,252,15
ore-65,true,1.00,20,706,15,11,315,41
ore-66,true,1.00,23,818,18,12,357,33
ore-67,true,1.00,24,848,19,12,397,98
ore-68,true,1.00,16,750,11,1,216,41
ore-69,true,1.00,26,849,20,11,390,30
ore-70,true,1.00,16,937,9,1,186,25
ore-71,true,1.00,21299,981,21298,766,564768,781
ore-72,true,1.00,23,784,17,12,354,32
ore-73,true,1.00,24,973,17,1,350,76
ore-74,true,1.00,22,724,17,11,311,66
ore-75,true,1.00,19,730,14,11,298,31
ore-76,true,1.00,19,751,15,11,290,16
ore-77,true,1.00,23,745,18,11,358,36
ore-78,true,1.00,18,594,14,11,252,15
ore-79,true,1.00,292,731,287,26,6379,64
ore-80,true,1.00,25,857,19,11,376,42
ore-81,true,1.00,25,943,19,11,386,36
ore-82,true,1.00,21,831,15,11,321,53
ore-83,true,1.00,35,862,29,12,596,178
ore-84,true,1.00,31,851,26,1,531,211
ore-85,true,1.00,29,842,24,1,495,293
ore-86,true,1.00,15,679,10,3,203,24
ore-87,true,1.00,21,875,15,1,296,72
ore-88,true,1.00,21,793,16,11,309,27
ore-89,false,0.56,12235,401,12235,401,242702,295
ore-90,true,1.00,23,733,18,1,388,233
ore-91,true,1.00,18,643,14,1,285,70
ore-92,true,1.00,17,636,12,11,244,15
ore-93,true,1.00,17,640,12,3,240,19
ore-94,true,1.00,22,819,16,11,329,23
ore-95,true,1.00,19,808,13,1,282,87
ore-96,true,1.00,14,768,8,1,160,55
ore-97,true,1.00,11,674,6,1,122,6
ore-98,true,1.00,20,824,14,1,260,50
ore-99,true,1.00,13,623,9,1,143,21
ore-100,true,1.00,45,994,37,12,864,173
