NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19327,994,19324,586,280759,510
hopper-2,true,1.00,18019,996,18017,555,250529,377
hopper-3,true,1.00,7016,684,7013,213,106614,514
hopper-4,true,1.00,21,883,15,1,232,72
hopper-5,true,1.00,134,783,129,4,1756,239
hopper-6,true,1.00,96,633,92,3,1391,289
hopper-7,true,1.00,3006,730,3002,91,41733,405
hopper-8,true,1.00,13103,983,13099,397,180925,419
hopper-9,true,1.00,21,888,15,1,221,36
hopper-10,true,1.00,16562,987,16559,502,236101,459
hopper-11,true,1.00,22402,1005,22400,679,327680,459
hopper-12,true,1.00,23859,987,23857,728,379288,458
hopper-13,true,1.00,9402,902,9398,285,133197,364
hopper-14,true,1.00,8342,759,8339,253,132696,529
hopper-15,true,1.00,267,744,262,8,3731,273
hopper-16,true,1.00,36,994,30,1,472,208
hopper-17,true,1.00,23363,967,23361,708,345805,494
hopper-18,true,1.00,27581,993,27579,836,397450,490
hopper-19,true,1.00,6132,637,6129,186,83462,452
hopper-20,true,1.00,11680,729,11678,360,178260,505
hopper-21,true,1.00,7945,569,7943,241,122773,328
hopper-22,true,1.00,14745,891,14742,447,226039,373
hopper-23,true,1.00,32,833,27,1,401,211
hopper-24,true,1.00,3265,577,3262,99,44358,399
hopper-25,true,1.00,13268,985,13265,402,193946,461
hopper-26,true,1.00,5533,693,5530,175,84484,468
hopper-27,true,1.00,21,546,17,1,250,111
hopper-28,true,1.00,2410,738,2406,73,35040,351
hopper-29,true,1.00,103,938,97,3,1431,146
hopper-30,true,1.00,2295,644,2291,70,33738,110
hopper-31,true,1.00,3039,721,3035,92,43428,377
hopper-32,true,1.00,25368,996,25366,769,379234,422
hopper-33,true,1.00,6139,533,6136,186,87824,397
hopper-34,true,1.00,22891,968,22889,694,341309,466
hopper-35,true,1.00,14419,994,14415,437,215354,444
hopper-36,true,1.00,8867,677,8865,269,123089,407
hopper-37,true,1.00,29,923,24,1,370,187
hopper-38,true,1.00,10424,862,10420,316,169024,504
hopper-39,true,1.00,102,972,96,3,1437,181
hopper-40,true,1.00,24322,940,24320,741,358680,466
hopper-41,true,1.00,13,456,10,1,162,91
hopper-42,true,1.00,18,667,14,1,199,56
hopper-43,true,1.00,2672,621,2668,84,41658,490
hopper-44,true,1.00,4622,526,4619,140,64940,404
hopper-45,true,1.00,20461,987,20458,620,304076,525
hopper-46,true,1.00,2179,994,2173,66,30585,393
hopper-47,true,1.00,662,994,656,20,9602,284
hopper-48,true,1.00,524,805,519,16,7595,265
hopper-49,true,1.00,24,660,21,1,316,153
hopper-50,false,0.63,30721,999,30720,999,465982,571
hopper-51,true,1.00,9670,941,9666,293,143544,508
hopper-52,false,0.90,30555,999,30554,999,474406,502
hopper-53,true,1.00,5053,998,5049,154,76656,244
hopper-54,true,1.00,15874,833,15871,481,227619,463
hopper-55,true,1.00,261,924,255,8,3434,291
hopper-56,true,1.00,203,815,197,6,2685,280
hopper-57,true,1.00,16435,984,16432,502,261904,492
hopper-58,true,1.00,1784,784,1779,54,26796,408
hopper-59,true,1.00,30,730,26,1,365,285
hopper-60,true,1.00,11518,992,11514,349,182849,513
hopper-61,true,1.00,7825,936,7820,247,109728,394
hopper-62,true,1.00,168,565,164,5,2445,405
hopper-63,true,1.00,4905,514,4903,149,68773,363
hopper-64,true,1.00,200,504,196,6,2738,313
hopper-65,true,1.00,6693,701,6689,203,97110,456
hopper-66,true,1.00,33,579,30,1,393,219
hopper-67,true,1.00,6036,649,6034,183,91507,356
hopper-68,true,1.00,35,860,30,1,396,164
hopper-69,true,1.00,7953,766,7950,241,121026,420
hopper-70,true,1.00,15903,935,15900,483,242431,515
hopper-71,true,1.00,2511,658,2508,76,38518,442
hopper-72,true,1.00,2738,707,2734,83,37909,336
hopper-73,true,1.00,18942,928,18939,574,286023,478
hopper-74,true,1.00,9105,814,9102,276,145089,535
hopper-75,true,1.00,13,571,10,1,152,54
hopper-76,true,1.00,11,600,8,1,116,26
hopper-77,true,1.00,6105,990,6099,185,84650,400
hopper-78,true,1.00,7527,694,7523,228,115385,516
hopper-79,true,1.00,6403,799,6400,194,101935,502
hopper-80,true,1.00,35,795,30,1,424,141
hopper-81,true,1.00,23307,994,23305,707,366297,483
hopper-82,true,1.00,5706,821,5702,173,92706,541
hopper-83,true,1.00,15,743,10,1,162,36
hopper-84,true,1.00,1488,629,1484,45,20952,321
hopper-85,false,0.96,31058,1017,31057,1017,476123,660
hopper-86,true,1.00,65,583,63,2,850,220
hopper-87,true,1.00,3855,537,3852,117,57875,378
hopper-88,true,1.00,14,752,9,1,137,30
hopper-89,true,1.00,8646,1001,8641,263,129732,326
hopper-90,true,1.00,69,849,64,2,1067,398
hopper-91,true,1.00,23086,992,23085,700,329046,470
hopper-92,true,1.00,68,817,63,2,846,292
hopper-93,true,1.00,16590,933,16588,505,249750,490
hopper-94,true,1.00,5182,646,5179,157,73591,401
hopper-95,true,1.00,15,654,10,1,157,44
hopper-96,true,1.00,24,918,18,1,284,66
hopper-97,true,1.00,9275,845,9271,281,134634,390
hopper-98,true,1.00,99,667,94,3,1382,315
hopper-99,true,1.00,135,710,131,4,2058,347
hopper-100,true,1.00,20924,988,20921,636,302392,445
