NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,660,7,1,164,28
patternOccur-2,true,1.00,10,580,6,1,141,12
patternOccur-3,true,1.00,13,695,8,1,202,33
patternOccur-4,true,1.00,13,719,8,1,218,49
patternOccur-5,true,1.00,12,645,8,1,187,32
patternOccur-6,true,1.00,20,816,14,1,376,156
patternOccur-7,true,1.00,15,817,10,1,263,30
patternOccur-8,true,1.00,14,692,10,1,247,36
patternOccur-9,true,1.00,12,636,7,1,174,37
patternOccur-10,true,1.00,12,702,8,1,187,27
patternOccur-11,true,1.00,15,733,10,1,238,17
patternOccur-12,true,1.00,12,719,7,1,186,17
patternOccur-13,true,1.00,10,577,6,1,134,12
patternOccur-14,true,1.00,18,781,13,1,364,105
patternOccur-15,true,1.00,10,569,6,1,130,10
patternOccur-16,true,1.00,18123,732,18122,562,562292,722
patternOccur-17,true,1.00,9,567,5,1,117,5
patternOccur-18,true,1.00,11,631,7,1,152,10
patternOccur-19,false,0.89,26274,830,26273,830,763594,531
patternOccur-20,true,1.00,9,592,5,1,131,16
patternOccur-21,true,1.00,11,728,7,1,168,12
patternOccur-22,true,1.00,27007,923,27006,841,823040,670
patternOccur-23,true,1.00,15,796,11,1,240,19
patternOccur-24,true,1.00,19,703,14,1,357,220
patternOccur-25,true,1.00,12,664,7,1,180,14
patternOccur-26,true,1.00,8,529,5,1,110,15
patternOccur-27,true,1.00,28,836,23,1,632,371
patternOccur-28,true,1.00,14,782,9,1,222,15
patternOccur-29,true,1.00,11,628,7,1,167,14
patternOccur-30,true,1.00,16,687,11,3,298,63
patternOccur-31,true,1.00,23,717,18,1,544,236
patternOccur-32,true,1.00,10,619,6,1,147,9
patternOccur-33,true,1.00,9,591,6,1,135,17
patternOccur-34,true,1.00,10,645,6,1,125,5
patternOccur-35,true,1.00,10,607,7,1,136,18
patternOccur-36,true,1.00,12,707,8,1,201,22
patternOccur-37,true,1.00,18367,673,18367,567,627733,446
patternOccur-38,true,1.00,10,601,7,1,129,12
patternOccur-39,true,1.00,15608,719,15607,486,512074,1019
patternOccur-40,true,1.00,13,716,8,1,198,28
patternOccur-41,true,1.00,11,709,7,1,180,23
patternOccur-42,false,0.95,18616,605,18616,605,515099,684
patternOccur-43,true,1.00,10,605,6,1,130,8
patternOccur-44,true,1.00,9,520,5,1,110,6
patternOccur-45,true,1.00,10,512,7,1,169,23
patternOccur-46,true,1.00,15,787,10,1,229,29
patternOccur-47,true,1.00,21250,732,21250,677,676202,920
patternOccur-48,true,1.00,10,615,6,1,132,12
patternOccur-49,true,1.00,9,556,6,1,132,11
patternOccur-50,true,1.00,11,662,7,1,164,14
patternOccur-51,true,1.00,17,808,12,1,339,135
patternOccur-52,true,1.00,14,762,9,1,214,44
patternOccur-53,true,1.00,11,650,7,1,186,16
patternOccur-54,true,1.00,17,758,13,1,305,93
patternOccur-55,true,1.00,10,609,6,1,141,5
patternOccur-56,true,1.00,12,745,7,1,162,11
patternOccur-57,true,1.00,13,751,9,1,213,45
patternOccur-58,true,1.00,12,669,8,1,204,15
patternOccur-59,true,1.00,10,612,6,1,147,11
patternOccur-60,true,1.00,18514,638,18514,564,538392,239
patternOccur-61,true,1.00,9,571,5,1,119,6
patternOccur-62,true,1.00,10,652,6,1,137,7
patternOccur-63,true,1.00,13,671,9,1,202,44
patternOccur-64,true,1.00,14,774,10,1,216,30
patternOccur-65,true,1.00,11,704,7,1,157,16
patternOccur-66,true,1.00,13,746,8,1,195,30
patternOccur-67,true,1.00,15,822,10,1,258,34
patternOccur-68,true,1.00,9,575,5,1,122,5
patternOccur-69,true,1.00,21493,736,21493,666,641577,902
patternOccur-70,false,0.93,20003,633,20003,633,568820,508
patternOccur-71,true,1.00,14,777,9,1,217,23
patternOccur-72,true,1.00,13429,844,13426,407,410618,620
patternOccur-73,true,1.00,22,903,16,1,413,135
patternOccur-74,true,1.00,23,962,17,1,443,66
patternOccur-75,true,1.00,15,825,10,1,248,21
patternOccur-76,true,1.00,10,599,6,1,142,16
patternOccur-77,true,1.00,13,748,8,1,197,17
patternOccur-78,true,1.00,10,614,6,1,152,19
patternOccur-79,true,1.00,11,605,7,1,158,20
patternOccur-80,true,1.00,14,755,9,1,249,76
patternOccur-81,true,1.00,15,698,10,1,292,70
patternOccur-82,true,1.00,18,767,13,1,309,157
patternOccur-83,true,1.00,14,701,10,1,219,30
patternOccur-84,true,1.00,13,723,9,1,204,25
patternOccur-85,true,1.00,10,567,7,3,150,9
patternOccur-86,true,1.00,15450,776,15448,472,475841,72
patternOccur-87,true,1.00,11,623,7,1,148,5
patternOccur-88,true,1.00,12,710,8,1,187,23
patternOccur-89,true,1.00,15,723,10,1,244,66
patternOccur-90,true,1.00,12,661,8,3,187,19
patternOccur-91,true,1.00,10,641,6,1,138,10
patternOccur-92,true,1.00,10,577,6,1,126,6
patternOccur-93,true,1.00,11,687,6,1,143,7
patternOccur-94,true,1.00,20897,725,20896,644,594455,812
patternOccur-95,true,1.00,11,685,6,1,151,5
patternOccur-96,true,1.00,12,645,8,1,193,25
patternOccur-97,true,1.00,15,664,10,1,258,128
patternOccur-98,false,0.95,30832,981,30832,981,843155,695
patternOccur-99,true,1.00,12,662,8,1,172,23
patternOccur-100,true,1.00,13,720,8,1,192,13
