NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,41,365,32,1,655,151
notchParam-2,true,1.00,801,336,794,24,16829,191
notchParam-3,true,1.00,17,366,8,1,133,20
notchParam-4,true,1.00,35,334,27,1,504,256
notchParam-5,true,1.00,44,534,35,1,618,202
notchParam-6,true,1.00,20,310,14,1,235,140
notchParam-7,true,1.00,4857,372,4850,147,103478,208
notchParam-8,true,1.00,16,361,6,1,126,15
notchParam-9,true,1.00,22,357,18,1,284,155
notchParam-10,true,1.00,16,335,8,1,111,12
notchParam-11,true,1.00,14,310,6,1,97,3
notchParam-12,true,1.00,17,384,10,1,133,12
notchParam-13,true,1.00,13,317,5,1,93,11
notchParam-14,true,1.00,12,302,6,1,90,8
notchParam-15,true,1.00,15,318,7,1,130,19
notchParam-16,true,1.00,15,353,5,1,134,26
notchParam-17,true,1.00,28,343,19,1,415,159
notchParam-18,true,1.00,27,450,16,1,291,132
notchParam-19,true,1.00,3441,343,3435,104,72018,231
notchParam-20,true,1.00,1986,318,1984,60,41486,224
notchParam-21,true,1.00,26,428,17,1,284,155
notchParam-22,true,1.00,25,357,19,1,311,133
notchParam-23,true,1.00,28,524,17,1,303,131
notchParam-24,true,1.00,20,420,8,1,180,48
notchParam-25,true,1.00,15,349,8,1,126,11
notchParam-26,true,1.00,27,422,19,1,333,68
notchParam-27,true,1.00,537,396,527,16,11025,167
notchParam-28,true,1.00,15,373,5,1,114,10
notchParam-29,true,1.00,27,393,18,1,343,243
notchParam-30,true,1.00,29,334,22,1,400,151
notchParam-31,true,1.00,23,342,14,1,320,168
notchParam-32,true,1.00,32,382,22,1,479,170
notchParam-33,true,1.00,28,318,21,1,391,160
notchParam-34,true,1.00,15,337,7,1,136,26
notchParam-35,true,1.00,29,357,22,1,439,150
notchParam-36,true,1.00,17,366,10,1,135,30
notchParam-37,true,1.00,22,318,14,1,270,181
notchParam-38,true,1.00,30,365,23,1,436,175
notchParam-39,true,1.00,29,318,24,1,416,161
notchParam-40,true,1.00,20,350,15,1,215,124
notchParam-41,true,1.00,44,490,32,1,687,218
notchParam-42,true,1.00,2946,407,2937,89,61627,368
notchParam-43,true,1.00,14,328,8,1,105,9
notchParam-44,true,1.00,25,406,19,1,291,102
notchParam-45,true,1.00,32,419,23,1,452,156
notchParam-46,true,1.00,16,365,7,1,138,27
notchParam-47,true,1.00,13,312,7,1,88,3
notchParam-48,true,1.00,29,458,18,1,345,205
notchParam-49,true,1.00,39,344,31,1,606,177
notchParam-50,true,1.00,38,403,32,1,596,139
notchParam-51,true,1.00,75,336,68,2,1337,176
notchParam-52,true,1.00,309,431,300,9,7491,194
notchParam-53,true,1.00,18,373,7,1,184,32
notchParam-54,true,1.00,26,413,17,1,409,213
notchParam-55,true,1.00,21,357,13,1,240,116
notchParam-56,true,1.00,13,327,8,1,95,6
notchParam-57,true,1.00,14,317,6,1,116,15
notchParam-58,true,1.00,18,390,9,1,164,62
notchParam-59,true,1.00,16,389,6,1,123,9
notchParam-60,true,1.00,19,413,8,1,181,60
notchParam-61,true,1.00,17,401,12,1,141,10
notchParam-62,true,1.00,1002,446,993,30,21592,223
notchParam-63,true,1.00,24,366,16,1,293,117
notchParam-64,true,1.00,19,399,13,1,178,52
notchParam-65,true,1.00,17,375,7,1,128,22
notchParam-66,true,1.00,23,344,17,1,292,100
notchParam-67,true,1.00,78,455,65,2,1380,192
notchParam-68,true,1.00,1331,429,1322,40,30545,379
notchParam-69,true,1.00,41,438,29,1,584,173
notchParam-70,true,1.00,40,397,29,1,610,207
notchParam-71,true,1.00,24,405,15,1,277,148
notchParam-72,true,1.00,25,463,16,1,256,100
notchParam-73,true,1.00,25,374,21,1,307,140
notchParam-74,true,1.00,24,413,16,1,262,125
notchParam-75,true,1.00,41,576,28,1,568,207
notchParam-76,true,1.00,15,365,6,1,120,12
notchParam-77,true,1.00,16,358,11,1,125,18
notchParam-78,true,1.00,20,424,9,1,192,74
notchParam-79,true,1.00,24,328,15,1,316,209
notchParam-80,true,1.00,21,440,14,1,172,44
notchParam-81,true,1.00,44,414,36,1,673,211
notchParam-82,true,1.00,14,319,7,1,92,8
notchParam-83,true,1.00,13,309,5,1,95,12
notchParam-84,true,1.00,17,373,7,1,169,33
notchParam-85,true,1.00,24,422,16,1,268,135
notchParam-86,true,1.00,14,326,6,1,114,12
notchParam-87,true,1.00,22,350,13,1,284,114
notchParam-88,true,1.00,1560,391,1551,47,33489,378
notchParam-89,true,1.00,13,310,7,1,91,8
notchParam-90,true,1.00,13,322,6,1,90,3
notchParam-91,true,1.00,35,422,25,1,475,160
notchParam-92,true,1.00,21,393,14,1,217,92
notchParam-93,true,1.00,22,344,17,1,277,162
notchParam-94,true,1.00,20,405,10,1,182,41
notchParam-95,true,1.00,47,651,33,1,683,256
notchParam-96,true,1.00,12,316,5,1,96,3
notchParam-97,true,1.00,18,366,10,1,140,44
notchParam-98,true,1.00,29,348,22,1,417,153
notchParam-99,true,1.00,27,441,16,1,319,163
notchParam-100,true,1.00,62,334,55,2,1285,361
