NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15218,482,15217,482,1146974,1995
patternCount-2,true,1.00,8,471,5,1,223,19
patternCount-3,true,1.00,9206,656,9204,280,609065,1016
patternCount-4,true,1.00,7,466,4,1,213,8
patternCount-5,true,1.00,7,505,4,1,235,9
patternCount-6,true,1.00,8,514,4,1,243,11
patternCount-7,true,1.00,8,524,5,1,277,19
patternCount-8,true,1.00,8,509,5,1,302,15
patternCount-9,true,1.00,8,519,5,1,281,19
patternCount-10,true,1.00,6,464,4,1,198,6
patternCount-11,true,1.00,18,670,15,1,851,138
patternCount-12,true,1.00,13,519,10,1,538,247
patternCount-13,true,1.00,7,387,5,1,228,30
patternCount-14,true,1.00,10,483,7,1,465,151
patternCount-15,true,1.00,9,571,5,1,301,38
patternCount-16,true,1.00,8,477,5,1,276,15
patternCount-17,true,1.00,8,489,4,1,244,13
patternCount-18,true,1.00,8,556,5,1,253,10
patternCount-19,true,1.00,7,432,4,1,211,17
patternCount-20,true,1.00,9,578,6,1,350,70
patternCount-21,true,1.00,9,492,6,1,258,73
patternCount-22,true,1.00,8,542,5,1,309,56
patternCount-23,true,1.00,9543,530,9542,291,778503,2095
patternCount-24,true,1.00,14,586,10,1,702,261
patternCount-25,true,1.00,8,495,5,1,229,18
patternCount-26,true,1.00,8,491,5,1,259,20
patternCount-27,true,1.00,10,532,7,1,366,78
patternCount-28,true,1.00,9,539,6,1,304,38
patternCount-29,true,1.00,7,465,4,1,214,12
patternCount-30,true,1.00,16,638,12,1,696,369
patternCount-31,true,1.00,8,497,5,1,286,20
patternCount-32,true,1.00,9,489,6,1,256,16
patternCount-33,true,1.00,15,536,12,1,819,454
patternCount-34,true,1.00,9,497,6,1,310,16
patternCount-35,true,1.00,9,552,6,1,358,109
patternCount-36,true,1.00,9,537,6,1,331,19
patternCount-37,true,1.00,7,419,4,1,226,23
patternCount-38,true,1.00,10,549,7,1,397,39
patternCount-39,true,1.00,8,485,5,1,255,25
patternCount-40,true,1.00,13,634,10,1,541,74
patternCount-41,true,1.00,8,534,5,1,285,23
patternCount-42,true,1.00,8,543,5,1,275,56
patternCount-43,true,1.00,11,557,7,1,376,78
patternCount-44,true,1.00,8,552,5,1,283,18
patternCount-45,true,1.00,30,617,26,1,1546,1163
patternCount-46,true,1.00,9,526,5,1,291,38
patternCount-47,true,1.00,9,514,5,1,332,50
patternCount-48,true,1.00,9,558,6,1,303,46
patternCount-49,true,1.00,10,556,6,1,353,19
patternCount-50,true,1.00,9,576,5,1,254,22
patternCount-51,true,1.00,17,542,14,1,788,359
patternCount-52,true,1.00,8,487,5,1,252,19
patternCount-53,true,1.00,10,520,8,1,339,21
patternCount-54,true,1.00,10,587,7,1,340,75
patternCount-55,true,1.00,553,526,550,17,40640,762
patternCount-56,true,1.00,8,480,5,1,270,19
patternCount-57,true,1.00,7,507,4,1,244,46
patternCount-58,false,0.85,17667,568,17667,568,1207821,2087
patternCount-59,true,1.00,10,514,7,1,357,73
patternCount-60,true,1.00,8,472,5,1,258,9
patternCount-61,true,1.00,9,481,6,1,280,49
patternCount-62,true,1.00,9,537,6,1,274,20
patternCount-63,true,1.00,8,537,4,1,242,8
patternCount-64,true,1.00,9,526,5,1,302,57
patternCount-65,true,1.00,7,434,6,1,189,30
patternCount-66,true,1.00,8,517,5,1,237,14
patternCount-67,true,1.00,11,598,8,1,474,204
patternCount-68,true,1.00,17,592,13,1,741,378
patternCount-69,true,1.00,8,541,5,1,271,15
patternCount-70,true,1.00,8,526,6,1,271,46
patternCount-71,true,1.00,8,518,5,1,275,20
patternCount-72,true,1.00,3864,697,3861,117,269595,1951
patternCount-73,true,1.00,13,616,9,1,470,146
patternCount-74,true,1.00,13,564,10,1,558,127
patternCount-75,true,1.00,15,526,11,1,628,381
patternCount-76,true,1.00,9,498,6,1,376,128
patternCount-77,true,1.00,19,582,16,1,931,588
patternCount-78,true,1.00,8,540,6,1,294,39
patternCount-79,true,1.00,17,617,13,1,893,232
patternCount-80,true,1.00,10,553,6,1,363,19
patternCount-81,true,1.00,8,518,5,1,258,35
patternCount-82,true,1.00,10,570,6,1,342,99
patternCount-83,true,1.00,9,522,6,1,303,23
patternCount-84,true,1.00,14,521,11,1,618,382
patternCount-85,true,1.00,7,495,5,1,230,20
patternCount-86,true,1.00,8,551,5,1,277,19
patternCount-87,true,1.00,9,570,6,1,296,65
patternCount-88,true,1.00,8,467,5,1,242,14
patternCount-89,true,1.00,8,503,6,1,323,80
patternCount-90,true,1.00,7,483,4,1,194,7
patternCount-91,true,1.00,12,638,8,1,443,64
patternCount-92,true,1.00,8,538,5,1,251,10
patternCount-93,true,1.00,12,558,8,1,486,134
patternCount-94,true,1.00,7,441,4,1,212,18
patternCount-95,true,1.00,10,547,7,1,292,18
patternCount-96,true,1.00,8,437,5,1,296,18
patternCount-97,true,1.00,12180,471,12179,370,895639,1670
patternCount-98,true,1.00,9,495,5,1,288,68
patternCount-99,true,1.00,9,499,6,1,287,38
patternCount-100,true,1.00,9,548,7,1,316,72
