NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,802,25,1,396,113
Krys-2,true,1.00,1439,737,1422,43,25859,248
Krys-3,false,0.70,29731,999,29728,999,572693,247
Krys-4,true,1.00,4573,864,4554,138,87199,191
Krys-5,true,1.00,27,502,11,1,175,60
Krys-6,true,1.00,40,646,26,1,396,94
Krys-7,true,1.00,28,592,10,1,151,29
Krys-8,true,1.00,42,784,23,1,306,55
Krys-9,true,1.00,31,661,18,1,190,36
Krys-10,true,1.00,52,733,34,1,618,210
Krys-11,true,1.00,28,610,14,1,135,14
Krys-12,false,0.48,9568,294,9568,294,133461,82
Krys-13,true,1.00,34,562,23,1,310,72
Krys-14,true,1.00,43,662,28,1,378,222
Krys-15,true,1.00,5302,643,5291,160,82302,351
Krys-16,true,1.00,43,766,25,1,364,185
Krys-17,true,1.00,90,858,71,2,1204,208
Krys-18,true,1.00,10304,839,10291,314,134741,274
Krys-19,true,1.00,927,578,915,28,16134,181
Krys-20,true,1.00,125,858,103,3,1800,187
Krys-21,true,1.00,44,718,25,1,312,118
Krys-22,true,1.00,37,622,22,1,271,61
Krys-23,true,1.00,57,767,42,1,449,251
Krys-24,false,0.70,30478,999,30475,999,468945,123
Krys-25,true,1.00,2654,997,2629,82,52667,209
Krys-26,true,1.00,31,658,15,1,238,48
Krys-27,true,1.00,8925,676,8912,270,154310,600
Krys-28,true,1.00,53,934,31,1,421,65
Krys-29,true,1.00,47,785,29,1,445,135
Krys-30,true,1.00,14072,823,14062,429,220718,419
Krys-31,true,1.00,3727,716,3714,113,67324,153
Krys-32,true,1.00,26,563,12,1,152,35
Krys-33,true,1.00,40,665,23,1,328,176
Krys-34,true,1.00,29,656,14,1,172,35
Krys-35,true,1.00,858,639,847,26,15064,363
Krys-36,false,0.91,30355,999,30354,999,539562,713
Krys-37,true,1.00,46,773,24,1,328,63
Krys-38,true,1.00,42,683,21,1,344,65
Krys-39,true,1.00,10740,655,10733,335,206233,226
Krys-40,true,1.00,1563,525,1552,47,31395,399
Krys-41,false,0.70,30392,999,30388,999,504854,281
Krys-42,true,1.00,46,743,31,1,419,184
Krys-43,true,1.00,10902,723,10894,341,195265,502
Krys-44,true,1.00,4402,778,4388,133,96073,233
Krys-45,true,1.00,47,815,31,1,427,206
Krys-46,true,1.00,50,799,33,1,541,289
Krys-47,true,1.00,35,755,19,1,258,42
Krys-48,true,1.00,31,503,20,1,341,208
Krys-49,true,1.00,48,856,28,1,450,140
Krys-50,false,0.70,30990,999,30986,999,479251,447
Krys-51,true,1.00,57,625,36,1,338,118
Krys-52,true,1.00,7116,893,7101,218,109056,585
Krys-53,true,1.00,41,742,23,1,349,49
Krys-54,true,1.00,1080,846,1056,32,19103,277
Krys-55,true,1.00,38,706,18,1,236,42
Krys-56,true,1.00,2983,669,2968,90,50478,485
Krys-57,true,1.00,46,551,31,1,510,354
Krys-58,true,1.00,41,719,26,1,315,64
Krys-59,true,1.00,193,867,167,5,2717,242
Krys-60,false,0.91,30671,999,30668,999,574366,339
Krys-61,true,1.00,110,678,90,3,1479,205
Krys-62,true,1.00,51,772,32,1,428,184
Krys-63,true,1.00,91,923,44,1,505,114
Krys-64,true,1.00,1303,821,1264,38,10490,152
Krys-65,true,1.00,652,749,632,19,7730,147
Krys-66,true,1.00,1510,900,1492,45,20658,242
Krys-67,true,1.00,16360,879,16351,504,238473,578
Krys-68,true,1.00,24,485,10,1,150,29
Krys-69,true,1.00,12509,726,12500,380,186449,559
Krys-70,false,0.80,30222,999,30219,999,521257,598
Krys-71,true,1.00,13528,680,13523,412,223478,397
Krys-72,true,1.00,45,748,24,1,393,105
Krys-73,false,0.80,30622,999,30622,999,499028,570
Krys-74,true,1.00,24,557,15,1,144,23
Krys-75,true,1.00,45,676,19,1,210,70
Krys-76,true,1.00,1927,705,1913,58,30988,530
Krys-77,true,1.00,47,694,33,1,567,364
Krys-78,true,1.00,9636,630,9625,305,166859,477
Krys-79,true,1.00,47,688,31,1,353,240
Krys-80,true,1.00,29,577,12,1,120,9
Krys-81,true,1.00,4524,848,4508,137,68350,559
Krys-82,true,1.00,32,586,20,1,275,179
Krys-83,true,1.00,28826,995,28820,892,432668,441
Krys-84,true,1.00,33,647,16,1,225,59
Krys-85,true,1.00,43,832,23,1,329,69
Krys-86,true,1.00,29,631,15,1,193,41
Krys-87,true,1.00,39,605,21,1,333,203
Krys-88,true,1.00,30,658,10,1,158,30
Krys-89,true,1.00,58,766,38,1,616,174
Krys-90,true,1.00,38,616,26,1,308,88
Krys-91,true,1.00,61,599,26,1,170,37
Krys-92,false,0.48,31160,999,31156,999,470062,166
Krys-93,true,1.00,59,526,33,1,269,102
Krys-94,true,1.00,124,655,98,3,944,77
Krys-95,true,1.00,66,761,41,1,350,184
Krys-96,true,1.00,6685,542,6678,203,132334,267
Krys-97,true,1.00,91,893,65,2,1068,140
Krys-98,true,1.00,194,917,170,5,2909,203
Krys-99,true,1.00,53,764,29,1,411,221
Krys-100,true,1.00,33,550,17,1,257,90
