NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,6,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,478,5,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,16,481,13,1,1238,754
patternWeightCount-6,true,1.00,9,527,6,1,429,31
patternWeightCount-7,true,1.00,10,578,7,1,467,90
patternWeightCount-8,true,1.00,6,393,3,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,576,5,1,426,56
patternWeightCount-11,true,1.00,10,597,7,1,503,117
patternWeightCount-12,true,1.00,9,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,9,527,5,1,386,22
patternWeightCount-15,true,1.00,431,511,428,13,39821,1127
patternWeightCount-16,true,1.00,12,566,9,1,756,283
patternWeightCount-17,true,1.00,8,480,5,1,443,37
patternWeightCount-18,true,1.00,6,416,3,1,283,9
patternWeightCount-19,true,1.00,11,483,9,1,644,277
patternWeightCount-20,true,1.00,21,489,18,1,1417,826
patternWeightCount-21,true,1.00,11,531,8,1,677,128
patternWeightCount-22,true,1.00,10,544,7,1,610,177
patternWeightCount-23,true,1.00,17,477,15,1,1323,539
patternWeightCount-24,true,1.00,7,464,4,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,636,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,17,534,14,1,1247,553
patternWeightCount-31,true,1.00,15,467,13,1,1186,621
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,11,462,8,1,662,245
patternWeightCount-35,true,1.00,9,416,6,1,457,37
patternWeightCount-36,true,1.00,8,485,5,1,422,43
patternWeightCount-37,true,1.00,8,460,5,1,352,28
patternWeightCount-38,true,1.00,15,509,12,1,1049,335
patternWeightCount-39,true,1.00,7,422,5,1,361,34
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,5,1,425,26
patternWeightCount-42,true,1.00,291,445,289,9,26295,1673
patternWeightCount-43,true,1.00,8,469,4,1,336,25
patternWeightCount-44,true,1.00,9,540,5,1,436,35
patternWeightCount-45,true,1.00,12,624,8,1,643,26
patternWeightCount-46,true,1.00,496,557,493,15,42364,1728
patternWeightCount-47,true,1.00,9,545,6,1,472,120
