NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,5,1,160,5
hopper-2,true,1.00,4,327,2,1,136,4
hopper-3,true,1.00,1687,352,1685,52,125985,2118
hopper-4,false,0.33,2921,110,2921,110,208165,1470
hopper-5,true,1.00,5,321,3,1,141,23
hopper-6,true,1.00,5,309,3,1,131,8
hopper-7,true,1.00,4,303,4,1,120,4
hopper-8,false,0.47,4759,162,4759,162,356536,1968
hopper-9,true,1.00,6,356,4,1,194,36
hopper-10,true,1.00,5,314,3,1,129,9
hopper-11,true,1.00,5,351,3,1,144,7
hopper-12,true,1.00,5,330,3,1,148,10
hopper-13,true,1.00,32,421,29,1,1968,1477
hopper-14,true,1.00,4,297,2,1,130,5
hopper-15,true,1.00,5,313,3,1,134,5
hopper-16,true,1.00,37,345,35,2,2519,209
hopper-17,true,1.00,5,315,3,1,144,12
hopper-18,true,1.00,5,333,3,1,140,4
hopper-19,true,1.00,5,344,3,1,136,7
hopper-20,true,1.00,5,324,3,1,126,3
hopper-21,false,0.67,6177,205,6177,205,462130,1248
hopper-22,false,0.38,3703,130,3703,130,281614,1175
hopper-23,true,1.00,4,312,2,1,128,5
hopper-24,true,1.00,5,327,3,1,173,19
hopper-25,true,1.00,5,321,3,1,133,6
hopper-26,true,1.00,5,297,3,1,115,5
hopper-27,true,1.00,5,321,3,1,138,9
hopper-28,false,0.91,9844,317,9843,317,731949,1805
hopper-29,false,0.31,2679,99,2679,99,203486,2199
hopper-30,true,1.00,5,320,3,1,132,6
hopper-31,true,1.00,6,330,4,1,214,51
hopper-32,true,1.00,5,297,3,1,123,8
hopper-33,false,0.55,7038,232,7038,232,495539,2034
hopper-34,true,1.00,3731,476,3728,113,272187,1728
hopper-35,true,1.00,6,391,4,1,173,12
hopper-36,true,1.00,4,303,2,1,120,4
hopper-37,false,0.57,5455,184,5455,184,378741,1363
hopper-38,true,1.00,27,344,24,1,1700,820
hopper-39,false,0.58,5793,193,5792,193,442051,2386
hopper-40,true,1.00,6,345,4,1,154,12
hopper-41,true,1.00,37,303,36,2,2494,115
hopper-42,true,1.00,5,327,3,1,125,9
hopper-43,false,0.50,5090,174,5089,174,373718,1489
hopper-44,true,1.00,6,332,4,1,155,15
hopper-45,false,0.48,4991,169,4991,169,361995,2355
hopper-46,false,0.74,9919,324,9919,324,710958,1810
hopper-47,true,1.00,4,309,3,1,127,5
hopper-48,true,1.00,5,329,3,1,133,7
hopper-49,true,1.00,12,366,9,1,655,282
hopper-50,false,0.68,6343,210,6343,210,478936,1315
hopper-51,false,0.39,3406,121,3406,121,258477,1352
hopper-52,true,1.00,5,339,3,1,144,13
hopper-53,false,0.69,7172,236,7172,236,489305,1901
hopper-54,true,1.00,5,337,3,1,152,10
hopper-55,true,1.00,5,353,3,1,139,5
hopper-56,true,1.00,4,297,3,1,121,7
hopper-57,true,1.00,6,342,4,1,157,14
hopper-58,true,1.00,32,402,30,1,2150,2003
hopper-59,true,1.00,4,309,3,1,123,6
hopper-60,true,1.00,6,372,4,1,198,24
hopper-61,true,1.00,6,343,3,1,154,12
hopper-62,true,1.00,6,362,4,1,159,8
hopper-63,false,0.33,4305,162,4305,162,316482,1970
hopper-64,true,1.00,5,303,3,1,119,3
hopper-65,true,1.00,5,325,3,1,147,6
hopper-66,false,0.79,8234,266,8234,266,603500,1550
hopper-67,true,1.00,5,314,3,1,128,5
hopper-68,true,1.00,5,320,3,1,153,25
hopper-69,true,1.00,6,363,4,1,174,25
hopper-70,true,1.00,6,376,4,1,176,33
hopper-71,true,1.00,6,361,3,1,175,11
hopper-72,true,1.00,5,356,3,1,183,39
hopper-73,true,1.00,5,332,3,1,129,7
hopper-74,true,1.00,5,303,3,1,132,6
hopper-75,true,1.00,5,303,3,1,125,3
hopper-76,true,1.00,37,315,35,2,2438,1734
hopper-77,true,1.00,5,382,3,1,156,11
hopper-78,true,1.00,4,324,2,1,125,5
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,4,297,3,1,126,9
hopper-81,false,0.44,3901,136,3901,136,288183,775
hopper-82,true,1.00,61,357,59,2,4117,1510
hopper-83,true,1.00,5,322,3,1,134,4
hopper-84,true,1.00,5,327,3,1,147,12
hopper-85,true,1.00,7,376,5,1,257,105
hopper-86,true,1.00,5,309,3,1,144,32
hopper-87,true,1.00,5,315,4,1,137,8
hopper-88,true,1.00,5,329,3,1,142,8
hopper-89,true,1.00,5,352,3,1,149,5
hopper-90,true,1.00,6,339,3,1,132,4
hopper-91,true,1.00,5,336,4,1,143,5
hopper-92,true,1.00,6,333,3,1,152,13
hopper-93,true,1.00,6,326,4,1,159,11
hopper-94,true,1.00,6476,417,6474,196,472310,2406
hopper-95,true,1.00,5,333,3,1,140,16
hopper-96,true,1.00,5,297,3,1,138,5
hopper-97,true,1.00,6,338,3,1,142,6
hopper-98,true,1.00,5,327,3,1,138,10
hopper-99,true,1.00,1091,435,1088,33,77450,1748
hopper-100,true,1.00,5,338,3,1,145,11
