NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16275,498,16275,498,2374288,5338
patternCount-2,true,1.00,10,447,7,1,823,79
patternCount-3,true,1.00,29,476,26,1,3433,545
patternCount-4,true,1.00,22,455,19,1,3027,328
patternCount-5,true,1.00,17,484,14,1,1766,239
patternCount-6,true,1.00,12,488,9,1,983,96
patternCount-7,true,1.00,17,469,14,1,1728,372
patternCount-8,true,1.00,14371,437,14371,428,2102557,3866
patternCount-9,true,1.00,12,432,9,1,1366,124
patternCount-10,true,1.00,8,425,6,1,682,94
patternCount-11,true,1.00,1895,589,1891,55,237481,807
patternCount-12,true,1.00,19,478,16,1,1902,737
patternCount-13,true,1.00,8,368,7,1,664,30
patternCount-14,true,1.00,13,416,10,1,1524,266
patternCount-15,true,1.00,15,455,11,1,1779,282
patternCount-16,true,1.00,13,460,10,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,10,422,7,1,900,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,16,530,12,1,1821,266
patternCount-21,true,1.00,11773,474,11771,350,1777330,2645
patternCount-22,true,1.00,14579,560,14578,433,2120199,2407
patternCount-23,false,0.71,10680,333,10679,333,1610099,2107
patternCount-24,true,1.00,10323,483,10321,308,1584797,1989
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1526,284
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,24,442,22,1,2994,697
patternCount-30,true,1.00,22,489,19,1,2794,442
patternCount-31,true,1.00,13,465,10,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,21,429,17,1,2694,327
patternCount-34,true,1.00,19,425,17,1,2030,527
patternCount-35,true,1.00,8057,523,8055,243,1161070,329
patternCount-36,true,1.00,22,437,19,1,2259,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1676,312
patternCount-39,true,1.00,18,440,15,1,1846,258
patternCount-40,true,1.00,1668,528,1665,49,203210,510
patternCount-41,true,1.00,16,455,13,1,2068,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,15,512,12,1,1394,333
patternCount-44,true,1.00,14,423,11,1,1199,392
patternCount-45,true,1.00,20,463,18,1,2255,308
patternCount-46,true,1.00,11,423,9,1,1085,257
patternCount-47,true,1.00,19,447,16,1,2297,530
patternCount-48,true,1.00,12,458,10,1,1303,170
patternCount-49,true,1.00,10,436,8,1,1044,50
patternCount-50,true,1.00,4640,523,4637,136,633625,2836
patternCount-51,true,1.00,11,413,8,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,34,506,31,1,4196,959
patternCount-54,true,1.00,23,511,19,1,2440,295
patternCount-55,true,1.00,33,454,30,1,4762,467
patternCount-56,true,1.00,13,421,10,1,1435,275
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4286,516,4282,128,644552,3132
patternCount-59,true,1.00,22,440,19,1,2280,487
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,11,435,7,1,964,54
patternCount-62,true,1.00,12,489,9,1,1232,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,30,456,27,1,3682,1163
patternCount-67,true,1.00,20,444,17,1,2507,324
patternCount-68,true,1.00,20,475,16,1,2341,742
patternCount-69,true,1.00,18,511,15,1,1776,703
patternCount-70,true,1.00,15,467,12,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,14585,547,14582,432,1959942,4306
patternCount-73,true,1.00,16,511,13,1,1675,516
patternCount-74,true,1.00,12319,475,12317,359,1464942,675
patternCount-75,true,1.00,17,435,14,1,1919,731
patternCount-76,true,1.00,17,529,14,1,2035,442
patternCount-77,true,1.00,17,450,14,1,2170,326
patternCount-78,true,1.00,32,458,29,1,4493,2068
patternCount-79,true,1.00,7151,460,7149,212,1058269,699
patternCount-80,true,1.00,26,467,22,1,2823,363
patternCount-81,true,1.00,28,522,26,1,4054,914
patternCount-82,true,1.00,11,477,7,1,971,198
patternCount-83,true,1.00,12,381,9,1,1205,239
patternCount-84,true,1.00,14,441,11,1,1568,290
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,17,456,14,1,1607,585
patternCount-87,true,1.00,19,496,15,1,2045,300
patternCount-88,true,1.00,25,461,21,1,3287,974
patternCount-89,true,1.00,21,444,18,1,2492,353
patternCount-90,true,1.00,25,458,22,1,3072,1400
patternCount-91,true,1.00,20,456,16,1,2380,471
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,7721,440,7719,219,903797,405
patternCount-94,true,1.00,11,451,8,1,1189,239
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,12,430,9,1,1360,239
patternCount-98,true,1.00,20,512,17,1,2529,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
