NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16311,686,16308,686,248461,307
Krys-2,true,1.00,15050,956,15047,463,246882,535
Krys-3,false,0.70,12694,999,12686,999,222808,525
Krys-4,true,1.00,23882,986,23880,829,355935,438
Krys-5,true,1.00,19388,771,19386,611,344938,578
Krys-6,false,0.76,27565,999,27564,999,468381,566
Krys-7,true,1.00,12113,986,12109,367,208304,312
Krys-8,true,1.00,26556,948,26552,842,434569,538
Krys-9,true,1.00,5152,947,5146,156,92852,453
Krys-10,true,1.00,15947,605,15946,490,266260,477
Krys-11,true,1.00,189,977,182,6,2782,211
Krys-12,false,0.61,26690,999,26689,999,401323,418
Krys-13,false,0.55,9348,316,9348,316,157141,319
Krys-14,true,1.00,784,868,779,24,11964,171
Krys-15,true,1.00,14705,689,14704,651,269867,465
Krys-16,true,1.00,4285,965,4279,130,69839,313
Krys-17,true,1.00,28720,990,28717,938,491886,442
Krys-18,true,1.00,23958,855,23958,794,414026,504
Krys-19,true,1.00,20682,775,20681,651,322100,532
Krys-20,false,0.69,24636,957,24631,957,414729,569
Krys-21,true,1.00,956,954,951,29,16965,234
Krys-22,true,1.00,16424,840,16422,527,287887,628
Krys-23,true,1.00,7768,891,7764,236,123529,289
Krys-24,false,0.70,12911,999,12906,999,205327,459
Krys-25,false,0.18,15178,999,15173,999,283146,40
Krys-26,false,0.80,16285,558,16285,558,295688,604
Krys-27,true,1.00,15037,611,15036,505,213484,453
Krys-28,false,0.52,18788,622,18787,622,276238,433
Krys-29,true,1.00,9272,996,9267,281,166170,425
Krys-30,true,1.00,20168,993,20164,623,302328,436
Krys-31,true,1.00,22035,807,22034,746,390894,513
Krys-32,true,1.00,22,913,17,1,254,110
Krys-33,true,1.00,20754,934,20752,639,323490,364
Krys-34,true,1.00,13477,976,13473,410,230587,479
Krys-35,true,1.00,19972,827,19971,675,323922,510
Krys-36,false,0.82,25490,999,25487,999,445135,548
Krys-37,true,1.00,7124,974,7119,223,121437,339
Krys-38,false,0.74,22972,996,22967,996,429331,632
Krys-39,false,0.91,17518,657,17518,657,311645,518
Krys-40,true,1.00,23580,975,23576,928,424694,571
Krys-41,false,0.70,15681,999,15676,999,276419,514
Krys-42,false,0.99,22678,999,22676,999,383954,419
Krys-43,false,0.87,14000,457,14000,457,215930,350
Krys-44,true,1.00,17707,796,17704,690,317479,453
Krys-45,true,1.00,4443,898,4438,136,74517,514
Krys-46,true,1.00,451,894,446,14,7276,222
Krys-47,true,1.00,21195,988,21193,662,362651,434
Krys-48,true,1.00,921,880,916,28,16333,485
Krys-49,true,1.00,17608,826,17606,567,267826,109
Krys-50,false,0.70,19834,999,19832,999,340196,324
Krys-51,false,0.87,28260,999,28259,999,502257,495
Krys-52,false,0.88,28021,999,28020,999,451227,512
Krys-53,true,1.00,17651,981,17649,560,297327,522
Krys-54,false,0.83,22492,998,22487,998,396349,549
Krys-55,true,1.00,25342,970,25341,864,430854,516
Krys-56,false,0.35,6008,209,6008,209,99480,186
Krys-57,false,0.91,24636,821,24636,821,412679,438
Krys-58,true,1.00,4321,981,4315,132,68171,306
Krys-59,true,1.00,7455,984,7450,230,117007,228
Krys-60,false,0.91,19156,999,19152,999,326438,543
Krys-61,true,1.00,11656,995,11653,357,194269,497
Krys-62,true,1.00,4864,778,4859,149,75646,117
Krys-63,true,1.00,26671,983,26670,850,411287,446
Krys-64,true,1.00,6954,901,6949,215,116967,556
Krys-65,true,1.00,3466,893,3461,105,50451,240
Krys-66,true,1.00,28891,994,28891,924,465249,488
Krys-67,false,0.75,23353,783,23352,783,399473,499
Krys-68,false,0.91,11272,404,11272,404,199318,437
Krys-69,true,1.00,17758,864,17756,740,285867,433
Krys-70,false,0.71,19366,999,19363,999,297007,468
Krys-71,false,0.81,16527,675,16524,675,307907,467
Krys-72,true,1.00,13456,995,13453,430,227739,443
Krys-73,false,0.56,8093,278,8093,278,136688,229
Krys-74,true,1.00,15274,984,15270,500,242115,96
Krys-75,true,1.00,49,702,44,2,730,51
Krys-76,false,0.70,25020,842,25019,842,345914,452
Krys-77,true,1.00,3893,937,3888,120,66004,309
Krys-78,false,0.70,27777,999,27777,999,454456,576
Krys-79,false,0.36,5910,208,5910,208,100179,363
Krys-80,true,1.00,28512,996,28510,875,465598,547
Krys-81,false,0.70,27523,865,27523,865,466220,521
Krys-82,true,1.00,31,773,26,1,441,159
Krys-83,false,0.34,10858,347,10858,347,187899,372
Krys-84,true,1.00,17,872,12,1,183,70
Krys-85,false,0.89,28179,999,28178,999,496017,559
Krys-86,true,1.00,7556,637,7554,229,110003,223
Krys-87,true,1.00,2175,825,2170,66,37553,491
Krys-88,true,1.00,21956,938,21954,697,380833,518
Krys-89,true,1.00,14632,600,14631,466,221519,146
Krys-90,false,0.80,21991,722,21991,722,395697,576
Krys-91,true,1.00,180,931,175,6,2514,81
Krys-92,false,0.82,24223,999,24222,999,419248,524
Krys-93,false,0.74,19797,636,19797,636,347574,496
Krys-94,true,1.00,14489,923,14484,484,257453,552
Krys-95,true,1.00,7527,983,7522,229,118186,137
Krys-96,false,0.91,11179,622,11177,622,192709,542
Krys-97,true,1.00,27216,992,27213,962,431854,511
Krys-98,false,0.84,21175,766,21173,766,340051,540
Krys-99,true,1.00,6232,955,6227,210,91817,242
Krys-100,true,1.00,3922,775,3918,120,73319,303
