NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,280,3,1,233,26
notch-2,true,1.00,6,323,4,1,276,16
notch-3,true,1.00,7,308,5,1,447,59
notch-4,true,1.00,4,268,3,1,207,33
notch-5,true,1.00,19,257,18,1,225,41
notch-6,true,1.00,6,300,4,1,317,35
notch-7,true,1.00,7,316,4,1,321,43
notch-8,true,1.00,6,310,4,1,396,41
notch-9,true,1.00,7,319,5,1,353,63
notch-10,true,1.00,6,327,4,1,321,33
notch-11,true,1.00,6,275,4,1,221,25
notch-12,true,1.00,5,291,3,1,215,29
notch-13,true,1.00,6,321,3,1,230,11
notch-14,true,1.00,6,270,4,1,347,47
notch-15,true,1.00,7,293,3,1,284,39
notch-16,true,1.00,6,291,4,1,295,71
notch-17,true,1.00,6,284,5,1,289,49
notch-18,true,1.00,8,312,6,1,422,186
notch-19,true,1.00,5,264,4,1,225,12
notch-20,true,1.00,6,318,4,1,304,37
notch-21,true,1.00,6,305,4,1,326,62
notch-22,true,1.00,5,263,3,1,251,35
notch-23,true,1.00,6,273,4,1,326,64
notch-24,true,1.00,6,319,3,1,253,28
notch-25,true,1.00,7,296,5,1,337,66
notch-26,true,1.00,6,261,5,1,383,47
notch-27,true,1.00,5,318,3,1,244,23
notch-28,true,1.00,7,264,4,1,386,82
notch-29,true,1.00,6,316,4,1,250,20
notch-30,true,1.00,5,266,3,1,231,21
notch-31,true,1.00,5,288,3,1,196,8
notch-32,true,1.00,6,304,4,1,329,41
notch-33,true,1.00,5,257,3,1,242,33
notch-34,true,1.00,6,286,4,1,238,39
notch-35,true,1.00,4,286,2,1,192,15
notch-36,true,1.00,6,290,4,1,303,42
notch-37,true,1.00,7,321,5,1,361,38
notch-38,true,1.00,6,342,4,1,306,35
notch-39,true,1.00,7,256,5,1,366,117
notch-40,true,1.00,7,305,5,1,365,59
notch-41,true,1.00,7,275,5,1,388,103
notch-42,true,1.00,6,268,4,1,285,46
notch-43,true,1.00,5,277,3,1,209,15
notch-44,true,1.00,6,285,4,1,232,23
notch-45,true,1.00,5,278,4,1,262,43
notch-46,true,1.00,5,285,3,1,220,16
notch-47,true,1.00,6,282,4,1,266,18
notch-48,true,1.00,6,280,4,1,359,47
notch-49,true,1.00,5,335,3,1,235,13
notch-50,true,1.00,5,295,3,1,191,13
notch-51,true,1.00,6,287,5,1,302,42
notch-52,true,1.00,5,301,3,1,222,17
notch-53,true,1.00,5,280,3,1,216,20
notch-54,true,1.00,7,331,5,1,319,38
notch-55,true,1.00,6,338,4,1,307,33
notch-56,true,1.00,6,283,4,1,287,42
notch-57,true,1.00,5,286,3,1,240,30
notch-58,true,1.00,6,317,4,1,263,22
notch-59,true,1.00,6,314,4,1,265,23
notch-60,true,1.00,5,280,4,1,316,44
notch-61,true,1.00,5,257,3,1,269,43
notch-62,true,1.00,6,310,4,1,290,38
notch-63,true,1.00,7,353,5,1,361,73
notch-64,true,1.00,4,254,2,1,205,21
notch-65,true,1.00,8,341,6,1,474,129
notch-66,true,1.00,6,333,4,1,266,23
notch-67,true,1.00,5,248,3,1,207,21
notch-68,true,1.00,5,252,3,1,238,46
notch-69,true,1.00,7,303,5,1,373,46
notch-70,true,1.00,10,366,7,1,542,116
notch-71,true,1.00,6,289,4,1,367,35
notch-72,true,1.00,5,274,3,1,290,30
notch-73,true,1.00,6,313,4,1,307,84
notch-74,true,1.00,5,233,3,1,216,40
notch-75,true,1.00,5,298,3,1,228,30
notch-76,true,1.00,7,348,4,1,330,37
notch-77,true,1.00,6,283,4,1,296,35
notch-78,true,1.00,5,264,3,1,299,48
notch-79,true,1.00,7,349,4,1,315,26
notch-80,true,1.00,5,254,3,1,213,26
notch-81,true,1.00,6,279,4,1,266,32
notch-82,true,1.00,7,306,5,1,410,47
notch-83,true,1.00,6,327,4,1,296,36
notch-84,true,1.00,5,274,3,1,217,28
notch-85,true,1.00,7,305,5,1,318,61
notch-86,true,1.00,5,273,3,1,248,24
notch-87,true,1.00,5,265,3,1,277,39
notch-88,true,1.00,7,320,5,1,334,41
notch-89,true,1.00,5,296,4,1,328,36
notch-90,true,1.00,6,308,4,1,272,36
notch-91,true,1.00,6,278,4,1,280,43
notch-92,true,1.00,6,310,4,1,318,36
notch-93,true,1.00,6,301,4,1,296,58
notch-94,true,1.00,6,332,4,1,312,38
notch-95,true,1.00,5,267,3,1,260,25
notch-96,true,1.00,4,238,2,1,202,41
notch-97,true,1.00,5,269,4,1,247,26
notch-98,true,1.00,5,336,3,1,257,19
notch-99,true,1.00,7,324,5,1,327,41
notch-100,true,1.00,5,269,3,1,296,53
