NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,454,17,1,2480,708
ore-2,false,0.75,10234,323,10234,323,1701512,401
ore-3,true,1.00,22,505,19,1,3013,481
ore-4,true,1.00,30,440,27,1,4309,1326
ore-5,true,1.00,20,426,17,1,3119,816
ore-6,true,1.00,18,536,15,1,2247,335
ore-7,true,1.00,24,482,21,1,3357,590
ore-8,true,1.00,5180,453,5178,156,795409,1992
ore-9,true,1.00,68,426,66,2,9848,1176
ore-10,true,1.00,19,447,16,1,2794,839
ore-11,true,1.00,229,482,226,7,33812,586
ore-12,false,0.51,6067,197,6066,197,1008482,1188
ore-13,true,1.00,55,512,52,2,5972,602
ore-14,true,1.00,24,455,22,1,3463,849
ore-15,true,1.00,20,398,17,1,2374,323
ore-16,true,1.00,12053,493,12051,359,1791567,732
ore-17,true,1.00,32,459,29,1,4569,654
ore-18,true,1.00,23,459,20,1,2785,1207
ore-19,true,1.00,25,422,23,1,3700,1079
ore-20,true,1.00,5335,523,5333,155,783060,1790
ore-21,true,1.00,4897,462,4895,149,844683,515
ore-22,false,0.65,8920,282,8920,282,1501750,3367
ore-23,true,1.00,34,441,31,1,5082,2093
ore-24,true,1.00,2345,473,2343,71,401072,3991
ore-25,true,1.00,1304,428,1302,39,192821,966
ore-26,true,1.00,268,431,265,8,41917,1337
ore-27,false,0.29,3278,113,3278,113,518752,546
ore-28,true,1.00,28,403,25,1,4420,702
ore-29,false,0.09,814,38,814,38,117908,2054
ore-30,true,1.00,16,478,14,1,2386,610
ore-31,true,1.00,21,448,18,1,2987,624
ore-32,false,0.51,7481,238,7480,238,1291628,422
ore-33,true,1.00,1582,459,1579,47,235556,1319
ore-34,true,1.00,2760,430,2757,77,374310,1358
ore-35,true,1.00,20,402,17,1,2783,1011
ore-36,true,1.00,3680,377,3678,109,564682,2473
ore-37,false,0.40,5562,182,5560,182,958933,2907
ore-38,true,1.00,4052,437,4049,121,631909,2499
ore-39,true,1.00,18,472,15,1,2166,832
ore-40,true,1.00,2526,533,2523,76,389599,2025
ore-41,true,1.00,16,475,13,1,2193,573
ore-42,true,1.00,17,512,14,1,1973,226
ore-43,false,0.41,6466,207,6465,207,1001315,192
ore-44,true,1.00,3513,408,3511,105,578104,703
ore-45,false,0.74,32494,999,32493,999,5269909,646
ore-46,false,0.18,2177,80,2177,80,339122,708
ore-47,false,0.88,14072,432,14071,432,2234066,1040
ore-48,true,1.00,11082,445,11081,333,1705291,5101
ore-49,true,1.00,33,469,30,1,4715,1240
ore-50,true,1.00,30,466,27,1,4239,1180
ore-51,false,0.46,7756,245,7755,245,1248000,1602
ore-52,false,0.38,5567,181,5567,181,931325,745
ore-53,false,0.98,14689,456,14688,456,2736030,989
ore-54,false,0.77,11553,361,11553,361,1800681,433
ore-55,true,1.00,5965,409,5964,180,1035261,2431
ore-56,true,1.00,100,477,97,3,15049,989
ore-57,true,1.00,27,421,25,1,4167,1085
ore-58,true,1.00,8980,569,8977,270,1490435,4605
ore-59,true,1.00,184,538,180,5,23963,1368
ore-60,true,1.00,813,360,811,24,118153,694
ore-61,true,1.00,3312,494,3309,100,537144,1672
ore-62,false,0.82,11408,354,11408,354,1864990,4894
ore-63,true,1.00,4793,523,4790,138,678900,1432
ore-64,true,1.00,30,473,27,1,4577,1494
ore-65,true,1.00,22,449,19,1,3313,1274
ore-66,false,0.33,4961,162,4960,162,718810,3188
ore-67,true,1.00,29,419,26,1,4644,1781
ore-68,true,1.00,512,465,509,15,76781,2401
ore-69,false,0.10,1124,49,1124,49,180553,583
ore-70,false,0.97,14598,450,14598,450,2474311,1161
ore-71,true,1.00,2754,474,2752,82,430627,1874
ore-72,true,1.00,28,479,25,1,4092,1311
ore-73,true,1.00,19,532,16,1,2351,412
ore-74,false,0.22,2534,89,2533,89,323582,342
ore-75,true,1.00,5311,458,5308,158,804492,1287
ore-76,true,1.00,5621,415,5620,169,940694,4838
ore-77,true,1.00,28,447,25,1,3681,847
ore-78,true,1.00,87,447,84,3,12700,1998
ore-79,true,1.00,11265,600,11263,338,1836698,5228
ore-80,true,1.00,27,435,24,1,4072,1033
ore-81,true,1.00,7242,508,7240,215,1081174,1772
ore-82,true,1.00,23,478,20,1,3251,1248
ore-83,true,1.00,27,424,24,1,3702,514
ore-84,false,0.16,1780,67,1780,67,274873,188
ore-85,true,1.00,33,455,30,1,4400,910
ore-86,false,0.66,9586,300,9585,300,1501658,2704
ore-87,true,1.00,27,427,24,1,3587,596
ore-88,true,1.00,1540,467,1538,46,260031,2852
ore-89,false,0.56,32580,999,32579,999,5443610,3294
ore-90,false,0.50,6427,204,6427,204,1045706,209
ore-91,true,1.00,2352,456,2350,70,369391,1820
ore-92,true,1.00,18,401,16,1,2908,1242
ore-93,true,1.00,2549,401,2547,74,360242,2365
ore-94,true,1.00,21,466,19,1,2768,640
ore-95,true,1.00,195,511,192,6,30055,1742
ore-96,true,1.00,35,478,32,1,4442,1561
ore-97,true,1.00,101,441,98,3,14834,1650
ore-98,true,1.00,11092,418,11092,333,1772257,4224
ore-99,true,1.00,35,457,32,1,4752,1538
ore-100,true,1.00,6362,458,6360,189,1025649,2566
