NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,376,6,1,152,36
notchParam-2,true,1.00,7,365,4,1,84,13
notchParam-3,true,1.00,5,364,3,1,77,7
notchParam-4,true,1.00,6,353,5,1,79,7
notchParam-5,true,1.00,6,350,4,1,80,9
notchParam-6,true,1.00,6,325,4,1,73,8
notchParam-7,true,1.00,6,376,3,1,92,15
notchParam-8,true,1.00,6,349,4,1,104,17
notchParam-9,true,1.00,7,389,4,1,103,16
notchParam-10,true,1.00,6,339,4,1,81,12
notchParam-11,true,1.00,5,306,3,1,64,7
notchParam-12,true,1.00,6,319,4,1,76,6
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,60,6
notchParam-15,true,1.00,5,318,3,1,74,8
notchParam-16,true,1.00,7,389,4,1,105,18
notchParam-17,true,1.00,9,391,7,1,176,33
notchParam-18,true,1.00,7,395,4,1,85,16
notchParam-19,true,1.00,5,319,3,1,62,4
notchParam-20,true,1.00,5,318,3,1,57,2
notchParam-21,true,1.00,6,336,3,1,67,8
notchParam-22,true,1.00,6,343,3,1,68,9
notchParam-23,true,1.00,7,432,5,1,110,8
notchParam-24,true,1.00,6,342,4,1,90,9
notchParam-25,true,1.00,6,367,3,1,101,17
notchParam-26,true,1.00,5,354,3,1,76,8
notchParam-27,true,1.00,5,350,3,1,68,7
notchParam-28,true,1.00,6,371,3,1,76,4
notchParam-29,true,1.00,6,335,3,1,81,8
notchParam-30,true,1.00,5,318,3,1,60,2
notchParam-31,true,1.00,7,366,5,1,121,30
notchParam-32,true,1.00,8,385,6,1,151,25
notchParam-33,true,1.00,5,318,3,1,60,5
notchParam-34,true,1.00,7,379,5,1,137,24
notchParam-35,true,1.00,8,378,5,1,126,25
notchParam-36,true,1.00,6,318,4,1,84,17
notchParam-37,true,1.00,5,294,4,1,52,1
notchParam-38,true,1.00,5,294,3,1,55,2
notchParam-39,true,1.00,7,352,5,1,115,61
notchParam-40,true,1.00,5,337,3,1,79,7
notchParam-41,true,1.00,6,325,3,1,73,7
notchParam-42,true,1.00,5,325,3,1,62,5
notchParam-43,true,1.00,6,347,3,1,83,7
notchParam-44,true,1.00,7,403,4,1,110,12
notchParam-45,true,1.00,7,389,5,1,106,12
notchParam-46,true,1.00,6,353,3,1,88,8
notchParam-47,true,1.00,5,318,3,1,64,7
notchParam-48,true,1.00,8,413,5,1,93,9
notchParam-49,true,1.00,5,330,3,1,66,5
notchParam-50,true,1.00,11,368,8,1,179,124
notchParam-51,true,1.00,5,306,3,1,61,7
notchParam-52,true,1.00,3832,360,3830,117,121727,758
notchParam-53,true,1.00,8,396,6,1,131,34
notchParam-54,true,1.00,8,384,6,1,128,30
notchParam-55,true,1.00,11,379,9,1,182,64
notchParam-56,true,1.00,5,318,3,1,62,7
notchParam-57,true,1.00,6,342,4,1,73,5
notchParam-58,true,1.00,5,315,4,1,61,2
notchParam-59,true,1.00,6,379,3,1,85,15
notchParam-60,true,1.00,6,383,3,1,78,10
notchParam-61,true,1.00,7,383,4,1,99,13
notchParam-62,true,1.00,7,337,4,1,72,16
notchParam-63,true,1.00,6,354,3,1,77,15
notchParam-64,true,1.00,6,336,4,1,72,8
notchParam-65,true,1.00,7,363,4,1,88,9
notchParam-66,true,1.00,6,379,4,1,77,7
notchParam-67,true,1.00,6,359,4,1,87,13
notchParam-68,true,1.00,8,388,5,1,136,24
notchParam-69,true,1.00,5,318,3,1,60,4
notchParam-70,true,1.00,5,347,3,1,89,30
notchParam-71,true,1.00,10,496,7,1,157,60
notchParam-72,true,1.00,5,361,3,1,87,7
notchParam-73,true,1.00,6,331,3,1,82,8
notchParam-74,true,1.00,6,365,4,1,85,8
notchParam-75,true,1.00,6,365,3,1,74,3
notchParam-76,true,1.00,6,380,4,1,100,14
notchParam-77,true,1.00,5,325,3,1,72,7
notchParam-78,true,1.00,7,386,4,1,98,13
notchParam-79,true,1.00,5,320,3,1,67,5
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,6,364,5,1,88,15
notchParam-82,true,1.00,5,323,3,1,64,6
notchParam-83,true,1.00,5,313,3,1,65,6
notchParam-84,true,1.00,6,355,3,1,75,7
notchParam-85,true,1.00,6,367,4,1,100,18
notchParam-86,true,1.00,6,361,5,1,102,17
notchParam-87,true,1.00,5,294,3,1,53,2
notchParam-88,true,1.00,5,307,3,1,59,5
notchParam-89,true,1.00,5,306,3,1,60,6
notchParam-90,true,1.00,6,342,4,1,71,7
notchParam-91,true,1.00,6,330,3,1,75,8
notchParam-92,true,1.00,6,340,4,1,98,14
notchParam-93,true,1.00,6,361,4,1,98,16
notchParam-94,true,1.00,7,379,4,1,108,16
notchParam-95,true,1.00,11,479,7,1,184,40
notchParam-96,true,1.00,5,322,3,1,70,9
notchParam-97,true,1.00,5,315,3,1,64,2
notchParam-98,true,1.00,5,306,3,1,58,2
notchParam-99,true,1.00,7,384,4,1,118,30
notchParam-100,true,1.00,6,330,4,1,85,19
