NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,8,540,5,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,50,466,47,2,4699,1007
patternWeightCount-6,true,1.00,8,527,5,1,429,31
patternWeightCount-7,true,1.00,12,576,8,1,652,184
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,584,5,1,439,56
patternWeightCount-11,true,1.00,10,597,7,1,503,117
patternWeightCount-12,true,1.00,9,578,6,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,133,512,131,4,11812,995
patternWeightCount-16,true,1.00,13,564,10,1,767,283
patternWeightCount-17,true,1.00,12,488,9,1,817,315
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,35,464,32,1,2635,2126
patternWeightCount-21,true,1.00,12,531,8,1,677,128
patternWeightCount-22,true,1.00,11,544,7,1,610,177
patternWeightCount-23,true,1.00,4156,520,4153,126,380216,1523
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,5,1,473,15
patternWeightCount-27,true,1.00,8,489,5,1,411,29
patternWeightCount-28,true,1.00,9,532,5,1,477,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,7277,573,7274,220,686913,1969
patternWeightCount-31,true,1.00,53,486,50,2,4645,1281
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,10,452,7,1,578,160
patternWeightCount-35,true,1.00,237,405,235,7,19244,908
patternWeightCount-36,true,1.00,8,485,5,1,421,25
patternWeightCount-37,true,1.00,8,462,5,1,366,28
patternWeightCount-38,true,1.00,17,509,14,1,1133,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,5,1,425,26
patternWeightCount-42,true,1.00,332,488,329,10,30917,1308
patternWeightCount-43,true,1.00,7,469,5,1,336,25
patternWeightCount-44,true,1.00,8,547,5,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,766,557,762,23,68860,1808
patternWeightCount-47,true,1.00,9,545,5,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,481,44
patternWeightCount-51,true,1.00,18,544,15,1,1307,653
patternWeightCount-52,true,1.00,10,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
