NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21743,1007,21741,678,544751,754
patternOccur-2,true,1.00,3820,815,3816,116,89032,536
patternOccur-3,true,1.00,21555,990,21553,681,524906,510
patternOccur-4,false,0.77,28850,1001,28848,1001,741763,841
patternOccur-5,true,1.00,15117,990,15114,466,355890,796
patternOccur-6,true,1.00,9170,803,9168,287,219331,687
patternOccur-7,true,1.00,5152,846,5148,157,122658,426
patternOccur-8,true,1.00,5055,982,5050,166,117572,636
patternOccur-9,true,1.00,13588,986,13585,413,334170,652
patternOccur-10,true,1.00,25775,995,25773,809,641931,756
patternOccur-11,true,1.00,28884,988,28882,964,704323,889
patternOccur-12,true,1.00,27072,1001,27071,864,661830,725
patternOccur-13,true,1.00,7121,980,7117,237,177941,503
patternOccur-14,true,1.00,28781,999,28781,980,694099,763
patternOccur-15,true,1.00,2927,665,2924,89,72655,635
patternOccur-16,true,1.00,23993,855,23992,817,582864,816
patternOccur-17,true,1.00,20126,922,20124,614,495364,696
patternOccur-18,true,1.00,6168,939,6164,188,148941,559
patternOccur-19,false,0.89,22120,723,22120,723,550232,922
patternOccur-20,true,1.00,7989,976,7986,248,204231,511
patternOccur-21,true,1.00,30,842,25,1,574,179
patternOccur-22,false,0.98,28673,1008,28672,1008,740152,620
patternOccur-23,true,1.00,8479,995,8474,258,205197,516
patternOccur-24,true,1.00,11474,997,11471,351,266449,604
patternOccur-25,true,1.00,9465,774,9462,310,234999,723
patternOccur-26,true,1.00,24978,1007,24977,770,586483,571
patternOccur-27,true,1.00,27269,903,27269,884,691422,804
patternOccur-28,true,1.00,8813,940,8809,274,207260,749
patternOccur-29,true,1.00,20621,963,20619,639,478853,902
patternOccur-30,true,1.00,4391,862,4387,144,107289,534
patternOccur-31,true,1.00,26066,956,26064,798,656093,693
