NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,604,17,1,423,80
ore-2,true,1.00,22,492,8,1,228,10
ore-3,true,1.00,26,563,14,1,271,15
ore-4,true,1.00,41,723,23,1,595,171
ore-5,true,1.00,30,558,22,1,429,83
ore-6,true,1.00,20,472,9,1,205,15
ore-7,true,1.00,26,524,16,1,367,113
ore-8,true,1.00,32,537,18,1,559,197
ore-9,true,1.00,20,464,9,1,236,15
ore-10,true,1.00,24,503,15,1,288,43
ore-11,true,1.00,40,654,25,1,617,123
ore-12,true,1.00,48,568,37,1,986,687
ore-13,true,1.00,85,683,67,2,2415,582
ore-14,true,1.00,22,455,12,1,239,24
ore-15,true,1.00,40,546,29,1,761,421
ore-16,true,1.00,24,515,11,1,256,20
ore-17,true,1.00,24,450,16,1,295,72
ore-18,true,1.00,807,595,795,24,27033,674
ore-19,true,1.00,25,541,13,1,262,14
ore-20,true,1.00,35,531,21,1,707,414
ore-21,true,1.00,27,530,13,1,320,65
ore-22,true,1.00,26,535,15,1,311,69
ore-23,true,1.00,23,499,11,1,241,26
ore-24,true,1.00,37,570,25,1,687,207
ore-25,true,1.00,23,499,12,1,247,39
ore-26,true,1.00,31,557,22,1,452,98
ore-27,true,1.00,21,447,12,1,230,29
ore-28,true,1.00,21,464,12,1,246,15
ore-29,true,1.00,35,483,24,1,743,404
ore-30,true,1.00,24,488,12,1,266,31
ore-31,true,1.00,29,540,16,1,472,222
ore-32,true,1.00,333,601,320,10,10671,159
ore-33,true,1.00,19,445,8,1,196,15
ore-34,true,1.00,21,476,10,1,223,15
ore-35,true,1.00,22,479,16,1,256,44
ore-36,true,1.00,25,519,12,1,308,36
ore-37,true,1.00,25,509,15,1,318,105
ore-38,true,1.00,29,552,17,1,346,112
ore-39,true,1.00,37,564,20,1,673,414
ore-40,true,1.00,37,586,26,1,677,168
ore-41,true,1.00,30,554,15,1,432,117
ore-42,true,1.00,24,533,14,1,249,26
ore-43,true,1.00,23,530,12,1,237,8
ore-44,true,1.00,26,526,13,1,345,87
ore-45,true,1.00,26,540,15,1,303,27
ore-46,true,1.00,107,541,96,3,2969,511
ore-47,true,1.00,22,480,8,1,256,19
ore-48,true,1.00,1520,535,1507,46,48941,474
ore-49,true,1.00,24,443,15,1,379,174
ore-50,true,1.00,23,518,14,1,265,39
ore-51,true,1.00,36,605,24,1,553,80
ore-52,true,1.00,32,524,21,1,478,139
ore-53,true,1.00,27,470,18,1,418,222
ore-54,true,1.00,21,436,12,1,251,23
ore-55,true,1.00,48,578,37,1,1002,603
ore-56,true,1.00,30,510,14,1,475,117
ore-57,true,1.00,765,583,754,23,24157,293
ore-58,true,1.00,38,632,24,1,627,250
ore-59,true,1.00,83,579,69,2,2199,763
ore-60,true,1.00,27,577,15,1,332,71
ore-61,true,1.00,28,528,18,1,395,153
ore-62,true,1.00,20,455,9,1,235,15
ore-63,true,1.00,46,627,35,1,800,158
ore-64,true,1.00,20,485,7,1,216,15
ore-65,true,1.00,24,539,11,1,267,15
ore-66,true,1.00,30,524,17,1,423,106
ore-67,true,1.00,29,460,18,1,486,245
ore-68,true,1.00,23,478,11,1,289,50
ore-69,true,1.00,109,521,94,3,3417,1231
ore-70,true,1.00,69,590,53,2,1545,358
ore-71,true,1.00,22,466,10,1,241,17
ore-72,true,1.00,22,470,9,1,234,15
ore-73,true,1.00,32,620,15,1,431,103
ore-74,true,1.00,42,622,29,1,738,305
ore-75,true,1.00,23,504,11,1,256,17
ore-76,true,1.00,19,429,11,1,213,15
ore-77,true,1.00,30,535,21,1,453,136
ore-78,true,1.00,24,479,12,1,250,21
ore-79,true,1.00,23,507,9,1,243,18
ore-80,true,1.00,2720,539,2711,83,90021,671
ore-81,true,1.00,24,508,12,1,261,16
ore-82,true,1.00,89,468,80,3,2829,120
ore-83,true,1.00,555,546,540,18,18367,534
ore-84,true,1.00,31,590,18,1,443,81
ore-85,true,1.00,80,516,67,2,2139,429
ore-86,true,1.00,35,600,23,1,532,80
ore-87,true,1.00,25,488,14,1,350,134
ore-88,true,1.00,44,533,29,1,962,575
ore-89,true,1.00,28,540,16,1,339,47
ore-90,false,0.50,12315,386,12314,386,461685,803
ore-91,true,1.00,174,557,159,5,5120,397
ore-92,true,1.00,24,519,11,1,283,27
ore-93,true,1.00,28,537,14,1,368,80
ore-94,true,1.00,29,500,20,1,410,116
ore-95,true,1.00,31,577,15,1,436,68
ore-96,true,1.00,30,615,19,1,403,68
ore-97,true,1.00,38,548,27,1,737,415
ore-98,true,1.00,6980,502,6970,212,237381,77
ore-99,true,1.00,24,504,16,1,281,23
ore-100,true,1.00,4361,515,4354,132,159196,1129
