NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,32,333,30,1,4820,373
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,22,320,21,1,2958,531
notchParamRand-43,true,1.00,5,302,4,1,411,44
notchParamRand-44,true,1.00,10,319,8,1,1152,299
notchParamRand-45,true,1.00,24,380,22,1,3032,503
notchParamRand-46,true,1.00,1169,335,1167,35,181614,3421
notchParamRand-47,true,1.00,16,326,14,1,2193,312
notchParamRand-48,true,1.00,15,318,13,1,2037,432
notchParamRand-49,true,1.00,11,308,9,1,1328,290
notchParamRand-50,true,1.00,23,348,21,1,3164,894
notchParamRand-51,true,1.00,13,315,11,1,1667,358
notchParamRand-52,true,1.00,18,326,16,1,2217,544
notchParamRand-53,true,1.00,15,322,13,1,1562,191
notchParamRand-54,true,1.00,25,360,23,1,3234,630
notchParamRand-55,true,1.00,23,349,21,1,3027,418
notchParamRand-56,true,1.00,19,321,17,1,2586,384
notchParamRand-57,true,1.00,18,320,16,1,2591,283
notchParamRand-58,true,1.00,16,329,14,1,2097,618
notchParamRand-59,true,1.00,11,319,9,1,1338,220
notchParamRand-60,true,1.00,14,327,12,1,1597,224
notchParamRand-61,true,1.00,10,316,8,1,1074,271
notchParamRand-62,true,1.00,25,334,23,1,2977,347
notchParamRand-63,true,1.00,28,389,26,1,3651,570
notchParamRand-64,true,1.00,8,294,6,1,649,144
notchParamRand-65,true,1.00,100,336,98,3,15587,398
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,9,317,7,1,823,243
notchParamRand-68,true,1.00,20,324,18,1,2490,316
notchParamRand-69,true,1.00,10,302,8,1,1076,493
notchParamRand-70,true,1.00,16,341,14,1,2168,417
notchParamRand-71,true,1.00,17,321,15,1,2331,544
notchParamRand-72,true,1.00,7,294,5,1,680,323
notchParamRand-73,true,1.00,9,324,7,1,959,369
notchParamRand-74,true,1.00,7,303,5,1,636,85
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,682,54
notchParamRand-77,true,1.00,28,340,26,1,4150,480
notchParamRand-78,true,1.00,24,331,23,1,2848,422
notchParamRand-79,true,1.00,10,294,8,1,1300,334
notchParamRand-80,true,1.00,6,306,4,1,371,28
notchParamRand-81,true,1.00,12,316,10,1,1552,307
notchParamRand-82,true,1.00,16,324,13,1,2032,652
notchParamRand-83,true,1.00,14,336,11,1,1708,247
notchParamRand-84,true,1.00,20,370,17,1,2513,581
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,24,397,21,1,2967,540
notchParamRand-87,true,1.00,19,337,17,1,2679,247
notchParamRand-88,true,1.00,17,348,15,1,2217,1409
notchParamRand-89,true,1.00,12,314,10,1,1569,391
notchParamRand-90,true,1.00,14,308,12,1,1858,462
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,13,354,10,1,1468,309
notchParamRand-93,true,1.00,14,390,11,1,1374,522
notchParamRand-94,true,1.00,16,322,14,1,2120,641
notchParamRand-95,true,1.00,16,326,14,1,2206,306
notchParamRand-96,true,1.00,23,370,21,1,3096,1297
notchParamRand-97,true,1.00,15,348,13,1,1968,257
notchParamRand-98,true,1.00,11,322,9,1,1242,255
notchParamRand-99,true,1.00,16,311,15,1,1976,268
notchParamRand-100,true,1.00,2458,330,2457,73,370789,3440
