NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11025,793,11021,367,205389,431
patternOccur-2,true,1.00,4277,987,4272,130,96729,200
patternOccur-3,true,1.00,18687,1005,18685,640,404166,465
patternOccur-4,true,1.00,11,824,7,1,118,6
patternOccur-5,true,1.00,12,821,7,1,133,14
patternOccur-6,false,0.06,88,91,88,91,2518,45
patternOccur-7,true,1.00,2860,985,2855,115,62075,51
patternOccur-8,true,1.00,17305,950,17304,531,368278,150
patternOccur-9,true,1.00,16774,834,16771,594,357436,351
patternOccur-10,true,1.00,196,894,191,13,4464,87
patternOccur-11,true,1.00,22705,783,22702,758,481915,222
patternOccur-12,true,1.00,19339,983,19335,744,389990,216
patternOccur-13,true,1.00,4403,950,4399,286,97331,56
patternOccur-14,false,0.89,24801,966,24801,966,539108,413
patternOccur-15,true,1.00,17328,905,17326,661,347103,254
patternOccur-16,false,0.91,16905,667,16903,667,367401,383
patternOccur-17,true,1.00,12125,994,12121,380,281694,551
patternOccur-18,true,1.00,17,931,12,1,207,63
patternOccur-19,false,0.80,26545,993,26542,993,569742,436
patternOccur-20,true,1.00,13,955,7,1,133,15
patternOccur-21,true,1.00,14,895,8,1,153,32
patternOccur-22,false,0.93,24002,944,24002,944,507948,752
patternOccur-23,false,0.90,22576,1001,22573,1001,494857,189
patternOccur-24,true,1.00,102,812,97,22,2266,81
patternOccur-25,true,1.00,1704,990,1697,174,38025,100
patternOccur-26,true,1.00,10,814,5,1,99,8
patternOccur-27,true,1.00,22907,797,22907,774,502550,436
patternOccur-28,true,1.00,20061,998,20058,642,446289,158
patternOccur-29,true,1.00,23772,998,23771,793,490964,248
patternOccur-30,true,1.00,1208,997,1203,52,25704,116
patternOccur-31,true,1.00,18259,981,18254,817,432122,155
patternOccur-32,true,1.00,8318,997,8315,370,179209,162
patternOccur-33,true,1.00,14397,800,14395,476,297801,96
patternOccur-34,true,1.00,13,757,9,1,159,21
patternOccur-35,false,0.71,26442,1008,26439,1008,595521,530
patternOccur-36,true,1.00,25813,996,25808,962,584398,250
patternOccur-37,false,0.98,27842,982,27842,982,592192,245
patternOccur-38,true,1.00,15593,944,15590,519,348850,135
patternOccur-39,false,0.11,2462,177,2460,177,44159,126
patternOccur-40,true,1.00,11236,1005,11233,368,224661,530
patternOccur-41,false,0.98,26496,1008,26494,1008,531358,588
patternOccur-42,false,0.95,25008,970,25007,970,553032,341
patternOccur-43,true,1.00,17528,915,17526,548,344900,298
patternOccur-44,true,1.00,2292,975,2287,72,46857,136
patternOccur-45,true,1.00,25,985,20,1,375,242
patternOccur-46,true,1.00,26255,973,26254,872,537362,197
patternOccur-47,false,0.93,26769,913,26768,913,584665,453
patternOccur-48,true,1.00,12,831,7,1,144,25
patternOccur-49,true,1.00,15,846,10,1,189,35
patternOccur-50,true,1.00,27642,1002,27642,888,598794,732
patternOccur-51,false,0.93,24933,999,24930,999,563256,216
patternOccur-52,true,1.00,9517,989,9513,375,205941,162
patternOccur-53,true,1.00,18747,1016,18743,746,421213,395
patternOccur-54,true,1.00,6786,936,6782,311,150908,330
patternOccur-55,true,1.00,10901,656,10900,424,246256,205
patternOccur-56,true,1.00,16306,965,16302,676,325799,64
patternOccur-57,true,1.00,6003,957,5996,283,151412,163
patternOccur-58,true,1.00,23357,949,23357,915,546775,480
patternOccur-59,true,1.00,810,972,804,25,17366,185
patternOccur-60,true,1.00,27958,981,27957,955,586694,507
patternOccur-61,true,1.00,4306,948,4302,135,97013,98
patternOccur-62,true,1.00,3301,958,3295,220,81389,58
patternOccur-63,true,1.00,2109,984,2103,64,45510,479
patternOccur-64,false,0.88,25260,999,25259,999,536397,285
patternOccur-65,true,1.00,9149,770,9147,343,204176,579
patternOccur-66,true,1.00,1055,856,1051,192,26873,41
patternOccur-67,false,0.93,25043,894,25043,894,554470,550
patternOccur-68,true,1.00,23937,996,23935,858,534522,195
patternOccur-69,false,0.88,27141,943,27141,943,608449,503
patternOccur-70,false,0.94,25853,952,25852,952,556202,487
patternOccur-71,true,1.00,16502,878,16498,617,369651,668
patternOccur-72,false,0.90,25789,969,25786,969,544427,513
patternOccur-73,false,0.97,25120,979,25119,979,520442,330
patternOccur-74,false,0.06,25,54,24,54,667,12
patternOccur-75,true,1.00,21405,987,21403,768,513099,674
patternOccur-76,true,1.00,5390,990,5386,256,132583,89
patternOccur-77,true,1.00,12007,868,12003,518,259605,185
patternOccur-78,true,1.00,43,817,38,12,872,240
patternOccur-79,true,1.00,11885,770,11883,484,242354,67
patternOccur-80,true,1.00,26837,940,26834,891,562811,357
patternOccur-81,true,1.00,21224,763,21223,737,451544,232
patternOccur-82,true,1.00,18076,990,18073,573,404593,147
patternOccur-83,false,0.87,27432,983,27431,983,624321,108
patternOccur-84,true,1.00,4097,952,4089,173,93012,99
patternOccur-85,true,1.00,14801,989,14797,512,338316,256
patternOccur-86,true,1.00,22533,788,22533,765,477963,487
patternOccur-87,true,1.00,1666,924,1661,60,34505,127
patternOccur-88,false,0.04,13,35,13,35,335,12
patternOccur-89,true,1.00,13858,820,13856,479,311448,584
patternOccur-90,false,0.81,23944,1008,23941,1008,507464,611
patternOccur-91,true,1.00,11937,750,11935,376,213083,253
patternOccur-92,true,1.00,9907,863,9904,310,216719,167
patternOccur-93,true,1.00,20,763,15,17,353,11
patternOccur-94,false,0.83,26557,1000,26557,1000,583453,301
patternOccur-95,true,1.00,2625,871,2620,144,59845,57
patternOccur-96,true,1.00,746,997,740,32,15982,62
patternOccur-97,true,1.00,6654,996,6650,259,140941,133
patternOccur-98,false,0.96,26118,953,26117,953,545738,244
patternOccur-99,true,1.00,4336,815,4332,134,94196,692
patternOccur-100,true,1.00,17579,995,17574,620,370621,399
