NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,16,321,6,1,147,28
ge-2,true,1.00,18,273,11,1,267,142
ge-3,true,1.00,13,276,8,1,121,26
ge-4,true,1.00,14,285,7,1,121,19
ge-5,true,1.00,8,199,3,1,54,1
ge-6,true,1.00,21,303,13,1,316,209
ge-7,true,1.00,11,234,6,1,104,34
ge-8,true,1.00,12,250,4,1,107,42
ge-9,true,1.00,10,231,4,1,75,4
ge-10,true,1.00,10,212,3,1,61,5
ge-11,true,1.00,14,262,7,1,116,49
ge-12,true,1.00,9,223,4,1,65,9
ge-13,true,1.00,15,286,6,1,141,28
ge-14,true,1.00,17,320,9,1,174,54
ge-15,true,1.00,10,231,5,1,80,11
ge-16,true,1.00,20,388,10,1,208,34
ge-17,true,1.00,12,244,6,1,95,25
ge-18,true,1.00,2285,386,2276,69,58921,779
ge-19,true,1.00,12,264,7,1,101,23
ge-20,true,1.00,12,271,6,1,112,29
ge-21,true,1.00,9,207,4,1,58,3
ge-22,true,1.00,10,204,5,1,61,3
ge-23,true,1.00,10,222,5,1,71,12
ge-24,true,1.00,20,352,12,1,247,136
ge-25,true,1.00,10,207,6,1,63,8
ge-26,true,1.00,8,199,4,1,54,1
ge-27,true,1.00,11,230,6,1,114,37
ge-28,true,1.00,9,199,3,1,60,3
ge-29,true,1.00,11,235,7,1,90,18
ge-30,true,1.00,19,360,12,1,191,42
ge-31,true,1.00,19,340,13,1,209,51
ge-32,true,1.00,13,272,7,1,105,28
ge-33,true,1.00,10,248,4,1,74,5
ge-34,true,1.00,10,223,6,1,74,5
ge-35,true,1.00,18,348,9,1,198,41
ge-36,true,1.00,27,398,15,1,338,181
ge-37,true,1.00,9,206,3,1,59,3
ge-38,true,1.00,11,258,4,1,100,15
ge-39,true,1.00,16,312,8,1,138,30
ge-40,true,1.00,8,199,3,1,52,1
ge-41,true,1.00,9,199,4,1,58,3
ge-42,true,1.00,15,280,9,1,141,45
ge-43,true,1.00,17,325,9,1,200,82
ge-44,true,1.00,12,255,6,1,128,23
ge-45,true,1.00,14,298,7,1,130,34
ge-46,true,1.00,16,308,7,1,162,38
ge-47,true,1.00,12,274,7,1,96,12
ge-48,true,1.00,17,292,10,1,208,48
ge-49,true,1.00,8,205,5,1,61,3
ge-50,true,1.00,22,322,14,1,271,195
ge-51,true,1.00,14,257,5,1,115,40
ge-52,true,1.00,13,308,6,1,119,25
ge-53,true,1.00,10,218,4,1,94,23
ge-54,true,1.00,20,349,13,1,226,44
ge-55,true,1.00,12,265,7,1,115,30
ge-56,true,1.00,13,267,6,1,116,10
ge-57,true,1.00,11,247,3,1,89,16
ge-58,true,1.00,39,424,28,1,657,451
ge-59,true,1.00,10,230,7,1,86,11
ge-60,true,1.00,9,207,4,1,66,3
ge-61,true,1.00,9,214,5,1,76,13
ge-62,true,1.00,11,239,6,1,73,10
ge-63,true,1.00,9,199,4,1,60,3
ge-64,true,1.00,19,367,11,1,197,49
ge-65,true,1.00,11,258,3,1,91,11
ge-66,true,1.00,13,291,8,1,118,12
ge-67,true,1.00,20,271,16,1,379,291
ge-68,true,1.00,19,305,10,1,223,75
ge-69,true,1.00,11,238,4,1,80,18
ge-70,true,1.00,9,216,3,1,68,8
ge-71,true,1.00,14,303,6,1,139,25
ge-72,true,1.00,16,341,5,1,146,39
ge-73,true,1.00,10,229,5,1,75,6
ge-74,true,1.00,14,271,7,1,140,25
ge-75,true,1.00,15,305,9,1,133,23
ge-76,true,1.00,10,232,7,1,79,11
ge-77,true,1.00,14,307,7,1,126,16
ge-78,true,1.00,17,322,9,1,176,34
ge-79,true,1.00,11,234,7,1,96,25
ge-80,true,1.00,16,263,8,1,159,72
ge-81,true,1.00,14,271,8,1,171,56
ge-82,true,1.00,15,287,7,1,151,46
ge-83,true,1.00,21,380,12,1,234,46
ge-84,true,1.00,10,215,3,1,71,5
ge-85,true,1.00,10,215,8,1,68,10
ge-86,true,1.00,11,244,5,1,108,14
ge-87,true,1.00,12,270,5,1,96,10
ge-88,true,1.00,18,283,9,1,192,94
ge-89,true,1.00,28,406,17,1,378,211
ge-90,true,1.00,9,199,3,1,54,1
ge-91,true,1.00,8,199,4,1,57,3
ge-92,true,1.00,9,207,5,1,60,5
ge-93,true,1.00,15,254,8,1,150,76
ge-94,true,1.00,12,247,4,1,88,8
ge-95,true,1.00,18,356,9,1,188,70
ge-96,true,1.00,18,350,11,1,164,32
ge-97,true,1.00,16,298,9,1,159,53
ge-98,true,1.00,8,199,4,1,52,1
ge-99,true,1.00,8,199,2,1,56,3
ge-100,true,1.00,13,263,7,1,119,32
