NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,25,772,19,1,354,185
ore-2,true,1.00,10,714,6,1,101,6
ore-3,true,1.00,24,980,17,1,330,82
ore-4,true,1.00,150,989,144,5,2915,148
ore-5,true,1.00,23,988,16,1,313,69
ore-6,true,1.00,444,922,438,14,9298,368
ore-7,true,1.00,19,833,14,1,259,69
ore-8,true,1.00,22,798,17,1,263,149
ore-9,true,1.00,13,822,8,1,146,47
ore-10,true,1.00,20,880,14,3,253,33
ore-11,true,1.00,58,905,52,2,926,71
ore-12,true,1.00,12,704,8,1,135,25
ore-13,true,1.00,24,890,18,1,359,158
ore-14,true,1.00,18,930,13,1,231,39
ore-15,true,1.00,91,947,84,3,1739,245
ore-16,true,1.00,24,974,18,1,342,73
ore-17,true,1.00,113,753,108,4,1965,90
ore-18,true,1.00,13,754,8,1,139,15
ore-19,true,1.00,14,816,8,1,142,29
ore-20,true,1.00,13,770,7,1,125,24
ore-21,true,1.00,31,987,24,1,416,216
ore-22,true,1.00,13,622,8,1,134,17
ore-23,true,1.00,15,866,10,1,187,30
ore-24,true,1.00,32,987,26,1,457,122
ore-25,true,1.00,14,637,6,1,111,12
ore-26,true,1.00,21,719,16,1,285,170
ore-27,true,1.00,27,756,22,1,439,177
ore-28,true,1.00,20,995,13,1,246,48
ore-29,true,1.00,27,846,22,3,420,115
ore-30,true,1.00,9,636,5,1,88,6
ore-31,true,1.00,15,766,11,1,187,15
ore-32,true,1.00,14,833,9,1,151,18
ore-33,true,1.00,18,838,12,1,225,81
ore-34,true,1.00,18,995,12,1,220,42
ore-35,true,1.00,35,972,29,1,604,300
ore-36,true,1.00,15,741,11,1,203,80
ore-37,true,1.00,11,677,6,1,109,14
ore-38,true,1.00,11,733,6,1,116,8
ore-39,true,1.00,49,951,43,2,829,187
ore-40,true,1.00,17580,985,17578,569,365370,452
ore-41,true,1.00,13,829,7,1,139,10
ore-42,true,1.00,14,700,9,1,156,28
ore-43,true,1.00,12,595,8,3,144,8
ore-44,true,1.00,15220,978,15217,481,339504,597
ore-45,true,1.00,10766,889,10762,345,182896,150
ore-46,true,1.00,829,735,824,25,18618,508
ore-47,true,1.00,56,982,49,2,1017,124
ore-48,true,1.00,13,719,8,1,138,21
ore-49,true,1.00,11,708,7,1,111,6
ore-50,true,1.00,16,794,11,3,213,12
ore-51,true,1.00,15,887,9,1,194,52
ore-52,true,1.00,16,929,10,1,185,23
ore-53,true,1.00,17,780,11,1,213,28
ore-54,true,1.00,38,867,32,1,707,427
ore-55,true,1.00,20,881,16,1,281,45
ore-56,true,1.00,14,775,9,1,164,20
ore-57,true,1.00,32,989,25,1,479,120
ore-58,true,1.00,17,690,13,1,233,50
ore-59,true,1.00,16068,986,16064,501,345704,502
ore-60,true,1.00,88,901,82,9,1770,68
ore-61,true,1.00,24,981,18,1,327,117
ore-62,true,1.00,13,703,8,1,137,23
ore-63,true,1.00,21,764,16,1,282,158
ore-64,true,1.00,14,580,10,3,188,23
ore-65,true,1.00,13,734,8,1,137,19
ore-66,true,1.00,16,787,12,3,193,14
ore-67,true,1.00,17,819,11,3,217,53
ore-68,true,1.00,17,901,11,1,202,46
ore-69,true,1.00,870,862,865,52,17019,297
ore-70,true,1.00,88,972,81,3,1583,229
ore-71,true,1.00,15698,794,15696,516,354856,717
ore-72,true,1.00,19,912,13,2,246,70
ore-73,true,1.00,27,746,22,1,406,143
ore-74,true,1.00,28,810,22,1,401,205
ore-75,true,1.00,323,984,317,13,6408,107
ore-76,true,1.00,17,737,13,1,267,67
ore-77,true,1.00,15,795,10,1,174,28
ore-78,true,1.00,14,635,10,1,184,46
ore-79,true,1.00,13,744,8,1,149,30
ore-80,true,1.00,11,655,7,2,126,6
ore-81,true,1.00,21,870,15,2,266,23
ore-82,true,1.00,284,890,279,12,5859,256
ore-83,true,1.00,20,981,14,3,259,19
ore-84,true,1.00,225,773,220,7,4355,529
ore-85,true,1.00,17,812,11,1,227,112
ore-86,true,1.00,12,647,7,1,140,19
ore-87,true,1.00,37,993,30,1,538,209
ore-88,true,1.00,15,772,10,1,198,86
ore-89,true,1.00,23894,996,23893,749,418078,95
ore-90,true,1.00,17,758,13,1,215,32
ore-91,true,1.00,20,794,15,1,317,71
ore-92,true,1.00,19,926,13,1,210,90
ore-93,true,1.00,15,804,10,1,196,35
ore-94,true,1.00,21,927,15,1,264,56
ore-95,true,1.00,22,966,17,1,304,68
ore-96,true,1.00,12,763,7,1,122,11
ore-97,true,1.00,16,837,10,1,192,61
ore-98,true,1.00,419,998,413,13,8595,108
ore-99,true,1.00,184,980,179,6,3513,162
ore-100,true,1.00,23,968,16,3,333,101
