NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16032,503,16032,503,1476505,2615
patternCount-2,true,1.00,8,432,5,1,398,26
patternCount-3,true,1.00,14,438,11,1,953,198
patternCount-4,true,1.00,13,542,9,1,642,128
patternCount-5,true,1.00,11,512,8,1,554,113
patternCount-6,true,1.00,8,470,5,1,348,27
patternCount-7,true,1.00,11,494,8,1,526,33
patternCount-8,true,1.00,11,449,8,1,581,62
patternCount-9,true,1.00,9,454,6,1,452,26
patternCount-10,true,1.00,7,423,5,1,329,23
patternCount-11,true,1.00,21,607,18,1,1339,214
patternCount-12,true,1.00,17,462,13,1,993,439
patternCount-13,true,1.00,9,383,6,1,480,75
patternCount-14,true,1.00,14,502,11,1,774,150
patternCount-15,true,1.00,28,560,24,1,567,70
patternCount-16,true,1.00,36,467,10,1,787,394
patternCount-17,true,1.00,14,527,11,1,585,51
patternCount-18,true,1.00,8,438,5,1,372,30
patternCount-19,true,1.00,11,446,8,1,507,31
patternCount-20,true,1.00,23,503,20,1,806,149
patternCount-21,true,1.00,17,532,14,1,1023,405
patternCount-22,true,1.00,13,549,9,1,736,108
patternCount-23,false,0.98,15817,498,15817,498,1535995,2718
patternCount-24,true,1.00,564,502,561,17,55046,798
patternCount-25,true,1.00,9,431,6,1,459,48
patternCount-26,true,1.00,11,502,7,1,621,137
patternCount-27,true,1.00,13,524,10,1,676,114
patternCount-28,true,1.00,14,548,10,1,718,162
patternCount-29,true,1.00,12,504,9,1,688,253
patternCount-30,true,1.00,14,501,11,1,762,243
patternCount-31,true,1.00,10,425,7,1,569,84
patternCount-32,true,1.00,9,422,6,1,446,31
patternCount-33,true,1.00,13,395,10,1,805,104
patternCount-34,true,1.00,10,387,7,1,473,40
patternCount-35,true,1.00,12,496,9,1,704,103
patternCount-36,true,1.00,10,436,7,1,505,25
patternCount-37,true,1.00,8,363,6,1,362,48
patternCount-38,true,1.00,9,366,6,1,515,76
patternCount-39,true,1.00,9,445,6,1,363,25
patternCount-40,true,1.00,18,564,15,1,1166,112
patternCount-41,true,1.00,9,449,6,1,500,67
patternCount-42,true,1.00,11,492,8,1,547,133
patternCount-43,true,1.00,13,548,9,1,680,147
patternCount-44,true,1.00,11,502,8,1,572,170
patternCount-45,true,1.00,2775,493,2772,85,208455,2023
patternCount-46,true,1.00,14,503,10,1,758,147
patternCount-47,true,1.00,12,541,8,1,633,49
patternCount-48,true,1.00,14,517,11,1,843,151
patternCount-49,true,1.00,9,420,6,1,395,20
patternCount-50,true,1.00,15,560,12,1,937,66
patternCount-51,true,1.00,19,469,16,1,1152,555
patternCount-52,true,1.00,8,437,5,1,373,31
patternCount-53,true,1.00,14,471,11,1,836,104
patternCount-54,true,1.00,14,558,10,1,808,132
patternCount-55,true,1.00,9751,416,9750,303,971690,2361
patternCount-56,true,1.00,9,470,5,1,384,21
patternCount-57,true,1.00,10,488,7,1,436,71
patternCount-58,false,0.85,14840,468,14840,468,1315141,2172
patternCount-59,true,1.00,15,530,11,1,887,222
patternCount-60,true,1.00,10,462,7,1,492,36
patternCount-61,true,1.00,10,441,7,1,474,89
patternCount-62,true,1.00,11,517,7,1,490,37
patternCount-63,true,1.00,11,519,7,1,477,31
patternCount-64,true,1.00,13,506,9,1,658,250
patternCount-65,true,1.00,7,401,4,1,287,18
patternCount-66,true,1.00,13,508,10,1,644,161
patternCount-67,true,1.00,16,521,12,1,868,358
patternCount-68,true,1.00,17,435,13,1,1050,476
patternCount-69,true,1.00,10,514,6,1,453,20
patternCount-70,true,1.00,11,520,8,1,588,152
patternCount-71,true,1.00,11,506,7,1,581,159
patternCount-72,true,1.00,18169,636,18168,549,1607045,1875
patternCount-73,true,1.00,14,482,9,1,660,219
patternCount-74,true,1.00,21,459,17,1,1422,177
patternCount-75,true,1.00,21,429,18,1,1222,773
patternCount-76,true,1.00,13,508,9,1,686,249
patternCount-77,true,1.00,27,573,23,1,1836,1064
patternCount-78,true,1.00,14,555,10,1,810,180
patternCount-79,true,1.00,16235,621,16233,492,1581638,1875
patternCount-80,true,1.00,11,450,8,1,577,62
patternCount-81,true,1.00,13,550,9,1,734,102
patternCount-82,true,1.00,12,528,9,1,685,236
patternCount-83,true,1.00,8,419,5,1,372,24
patternCount-84,true,1.00,12,487,9,1,684,226
patternCount-85,true,1.00,15,523,11,1,836,157
patternCount-86,true,1.00,28,542,11,1,798,335
patternCount-87,true,1.00,20,573,9,1,644,127
patternCount-88,true,1.00,21,474,18,1,1424,296
patternCount-89,true,1.00,13,520,11,1,661,187
patternCount-90,true,1.00,13,521,10,1,658,284
patternCount-91,true,1.00,14,495,10,1,728,77
patternCount-92,true,1.00,9,471,6,1,370,37
patternCount-93,true,1.00,14,507,10,1,793,215
patternCount-94,true,1.00,9,461,6,1,358,23
patternCount-95,true,1.00,10,493,6,1,403,41
patternCount-96,true,1.00,8,360,5,1,423,33
patternCount-97,false,0.87,14211,448,14211,448,1369606,1357
patternCount-98,true,1.00,13,543,9,1,668,122
patternCount-99,true,1.00,11,444,8,1,632,129
patternCount-100,true,1.00,23,501,19,1,1448,869
