NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,400,11,1,127,12
notchParamRand-2,true,1.00,13,308,6,1,82,16
notchParamRand-3,true,1.00,14,342,7,1,89,5
notchParamRand-4,true,1.00,18,394,8,1,128,11
notchParamRand-5,true,1.00,12,294,6,1,64,1
notchParamRand-6,true,1.00,16,378,8,1,101,10
notchParamRand-7,true,1.00,13,308,5,1,74,8
notchParamRand-8,true,1.00,14,314,7,1,87,12
notchParamRand-9,true,1.00,14,323,7,1,74,3
notchParamRand-10,true,1.00,19,412,9,1,141,42
notchParamRand-11,true,1.00,16,331,8,1,100,14
notchParamRand-12,true,1.00,13,335,4,1,79,5
notchParamRand-13,true,1.00,18,394,6,1,124,11
notchParamRand-14,true,1.00,15,361,8,1,86,12
notchParamRand-15,true,1.00,14,344,8,1,84,5
notchParamRand-16,true,1.00,14,324,5,1,71,1
notchParamRand-17,true,1.00,14,303,8,1,63,1
notchParamRand-18,true,1.00,16,390,8,1,109,11
notchParamRand-19,true,1.00,18,380,5,1,93,8
notchParamRand-20,true,1.00,20,455,8,1,134,26
notchParamRand-21,true,1.00,15,349,7,1,76,4
notchParamRand-22,true,1.00,14,350,8,1,83,3
notchParamRand-23,true,1.00,16,377,11,1,112,12
notchParamRand-24,true,1.00,14,332,9,1,95,22
notchParamRand-25,true,1.00,15,332,8,1,101,14
notchParamRand-26,true,1.00,13,333,4,1,80,5
notchParamRand-27,true,1.00,14,334,6,1,83,8
notchParamRand-28,true,1.00,14,325,6,1,103,16
notchParamRand-29,true,1.00,13,324,8,1,70,3
notchParamRand-30,true,1.00,17,384,6,1,111,10
notchParamRand-31,true,1.00,14,346,9,1,84,7
notchParamRand-32,true,1.00,14,304,4,1,78,15
notchParamRand-33,true,1.00,14,344,8,1,91,8
notchParamRand-34,true,1.00,15,344,5,1,89,11
notchParamRand-35,true,1.00,14,336,8,1,77,6
notchParamRand-36,true,1.00,15,314,8,1,89,14
notchParamRand-37,true,1.00,13,304,7,1,66,1
notchParamRand-38,true,1.00,17,384,6,1,120,10
notchParamRand-39,true,1.00,20,456,8,1,154,39
notchParamRand-40,true,1.00,17,384,12,1,117,8
notchParamRand-41,true,1.00,14,314,8,1,84,15
notchParamRand-42,true,1.00,11,294,4,1,64,1
notchParamRand-43,true,1.00,12,294,6,1,62,1
notchParamRand-44,true,1.00,16,389,6,1,90,12
notchParamRand-45,true,1.00,15,344,7,1,102,14
notchParamRand-46,true,1.00,15,342,7,1,84,5
notchParamRand-47,true,1.00,20,430,9,1,120,8
notchParamRand-48,true,1.00,15,358,6,1,102,6
notchParamRand-49,true,1.00,12,294,6,1,63,1
notchParamRand-50,true,1.00,16,356,7,1,118,29
notchParamRand-51,true,1.00,12,304,6,1,67,1
notchParamRand-52,true,1.00,17,383,7,1,105,16
notchParamRand-53,true,1.00,14,344,6,1,87,10
notchParamRand-54,true,1.00,18,413,8,1,130,38
notchParamRand-55,true,1.00,18,416,7,1,121,11
