NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,2,1,120,10
ge-2,true,1.00,4,237,2,1,107,9
ge-3,true,1.00,4,248,2,1,105,9
ge-4,true,1.00,4,263,3,1,186,68
ge-5,true,1.00,3,199,2,1,73,1
ge-6,true,1.00,5,258,3,1,165,22
ge-7,true,1.00,3,225,1,1,89,9
ge-8,true,1.00,3,222,2,1,93,9
ge-9,true,1.00,3,216,2,1,127,19
ge-10,true,1.00,3,205,1,1,77,3
ge-11,true,1.00,3,232,2,1,102,13
ge-12,true,1.00,3,213,2,1,79,6
ge-13,true,1.00,4,258,3,1,118,13
ge-14,true,1.00,3,247,2,1,102,11
ge-15,true,1.00,4,239,2,1,128,17
ge-16,true,1.00,4,292,2,1,121,10
ge-17,true,1.00,3,229,2,1,92,7
ge-18,true,1.00,8,308,6,1,278,91
ge-19,true,1.00,3,242,2,1,108,8
ge-20,true,1.00,3,240,2,1,124,21
ge-21,true,1.00,3,199,2,1,83,11
ge-22,true,1.00,3,210,1,1,90,11
ge-23,true,1.00,4,217,3,1,180,79
ge-24,true,1.00,4,272,3,1,187,74
ge-25,true,1.00,3,205,2,1,90,13
ge-26,true,1.00,3,199,2,1,90,12
ge-27,true,1.00,3,222,2,1,86,5
ge-28,true,1.00,2,205,1,1,92,11
ge-29,true,1.00,3,222,1,1,90,13
ge-30,true,1.00,9,320,7,1,445,172
ge-31,true,1.00,6,296,5,1,293,86
ge-32,true,1.00,4,237,3,1,95,11
ge-33,true,1.00,4,239,3,1,115,8
ge-34,true,1.00,4,211,2,1,121,16
ge-35,true,1.00,4,256,2,1,130,21
ge-36,true,1.00,8,322,6,1,372,83
ge-37,true,1.00,3,210,2,1,91,10
ge-38,true,1.00,4,234,2,1,121,26
ge-39,true,1.00,3,231,2,1,103,17
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,3,199,1,1,92,12
ge-42,true,1.00,5,247,4,1,201,79
ge-43,true,1.00,4,257,3,1,121,19
ge-44,true,1.00,3,237,2,1,134,26
ge-45,true,1.00,3,232,2,1,122,21
ge-46,true,1.00,4,247,2,1,183,69
ge-47,true,1.00,3,199,2,1,96,11
ge-48,true,1.00,6,269,5,1,263,120
ge-49,true,1.00,3,210,2,1,85,9
ge-50,true,1.00,7,249,5,1,210,70
ge-51,true,1.00,3,242,2,1,117,9
ge-52,true,1.00,4,264,2,1,111,5
ge-53,true,1.00,3,220,2,1,89,6
ge-54,true,1.00,4,262,3,1,114,11
ge-55,true,1.00,4,231,3,1,116,18
ge-56,true,1.00,4,237,2,1,177,62
ge-57,true,1.00,8,293,7,1,513,398
ge-58,true,1.00,10,341,8,1,470,286
ge-59,true,1.00,4,210,2,1,125,11
ge-60,true,1.00,4,205,3,1,120,17
ge-61,true,1.00,3,199,2,1,84,12
ge-62,true,1.00,3,223,2,1,100,11
ge-63,true,1.00,5,222,3,1,214,95
ge-64,true,1.00,3,256,2,1,101,6
ge-65,true,1.00,4,245,3,1,180,77
ge-66,true,1.00,4,235,3,1,251,88
ge-67,true,1.00,4,243,3,1,105,12
ge-68,true,1.00,3,214,1,1,90,5
ge-69,true,1.00,3,211,2,1,126,37
ge-70,true,1.00,4,215,3,1,160,78
ge-71,true,1.00,4,264,2,1,136,16
ge-72,true,1.00,4,277,2,1,118,12
ge-73,true,1.00,3,215,2,1,86,8
ge-74,true,1.00,5,240,3,1,188,84
ge-75,true,1.00,4,246,3,1,114,12
ge-76,true,1.00,4,220,3,1,160,18
ge-77,true,1.00,4,246,2,1,124,13
ge-78,true,1.00,6,278,5,1,291,86
ge-79,true,1.00,3,219,2,1,87,5
ge-80,true,1.00,3,225,2,1,78,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,3,250,2,1,92,5
ge-83,true,1.00,4,274,2,1,132,12
ge-84,true,1.00,3,205,2,1,157,59
ge-85,true,1.00,3,199,2,1,95,10
ge-86,true,1.00,4,216,3,1,176,63
ge-87,true,1.00,3,235,2,1,96,8
ge-88,true,1.00,7,240,6,1,236,83
ge-89,true,1.00,4,292,2,1,132,14
ge-90,true,1.00,3,199,1,1,72,1
ge-91,true,1.00,3,199,2,1,84,9
ge-92,true,1.00,2,199,1,1,74,3
ge-93,true,1.00,9,268,7,1,442,323
ge-94,true,1.00,4,205,3,1,164,86
ge-95,true,1.00,4,274,3,1,133,27
ge-96,true,1.00,7,302,5,1,237,88
ge-97,true,1.00,3,219,2,1,92,5
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,3,199,2,1,81,11
