NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,580,8,1,198,22
ore-2,true,1.00,177,396,174,6,5874,126
ore-3,true,1.00,9,535,6,1,143,20
ore-4,true,1.00,24,750,19,1,464,76
ore-5,true,1.00,12,654,8,1,204,20
ore-6,true,1.00,10,580,6,1,150,9
ore-7,true,1.00,16,588,13,1,347,180
ore-8,true,1.00,35,675,31,1,870,418
ore-9,true,1.00,11,584,7,1,200,15
ore-10,true,1.00,13,611,9,1,262,38
ore-11,true,1.00,9,478,5,1,133,15
ore-12,true,1.00,995,422,993,31,31705,588
ore-13,true,1.00,12,698,8,1,194,14
ore-14,true,1.00,11,546,7,1,196,25
ore-15,true,1.00,9,520,6,1,137,8
ore-16,true,1.00,14,576,10,1,326,97
ore-17,true,1.00,12,584,8,1,208,73
ore-18,true,1.00,9,515,5,1,140,10
ore-19,true,1.00,11,613,7,1,171,11
ore-20,true,1.00,10,612,6,1,176,17
ore-21,true,1.00,18,652,13,1,348,164
ore-22,true,1.00,24,508,21,1,661,429
ore-23,true,1.00,18,467,16,1,504,274
ore-24,true,1.00,10,576,6,1,153,17
ore-25,true,1.00,9,525,5,1,125,9
ore-26,true,1.00,6477,609,6475,198,171534,861
ore-27,true,1.00,9,511,5,1,137,30
ore-28,true,1.00,60,506,56,2,1746,859
ore-29,true,1.00,17,589,13,1,358,131
ore-30,true,1.00,8,525,5,1,115,6
ore-31,true,1.00,9,540,6,1,140,18
ore-32,true,1.00,20,655,16,1,543,207
ore-33,true,1.00,10,548,6,1,142,24
ore-34,true,1.00,9,487,5,1,129,8
ore-35,true,1.00,11,578,7,1,199,11
ore-36,true,1.00,9,517,5,1,122,7
ore-37,true,1.00,106,473,104,4,3454,396
ore-38,true,1.00,9,532,5,1,120,11
ore-39,true,1.00,16,686,11,1,335,101
ore-40,true,1.00,21,740,16,1,435,93
ore-41,true,1.00,10,513,6,1,163,15
ore-42,true,1.00,10,493,7,1,216,89
ore-43,true,1.00,12,584,9,1,245,32
ore-44,true,1.00,11,509,8,1,203,64
ore-45,true,1.00,84,555,81,3,1914,200
ore-46,false,0.19,1323,62,1323,62,44084,637
ore-47,true,1.00,565,798,559,17,17338,719
ore-48,true,1.00,10,515,6,1,160,17
ore-49,true,1.00,8,495,5,1,105,7
ore-50,true,1.00,10,618,6,1,159,12
ore-51,true,1.00,20,647,16,1,507,325
ore-52,true,1.00,11,582,7,1,191,63
ore-53,true,1.00,9,540,5,1,155,21
ore-54,true,1.00,6473,478,6471,216,208691,44
ore-55,true,1.00,11,594,7,1,201,15
ore-56,true,1.00,8,475,5,1,127,7
ore-57,true,1.00,16,610,12,1,361,118
ore-58,true,1.00,14,665,10,1,290,68
ore-59,true,1.00,13,727,8,1,209,20
ore-60,true,1.00,14,644,10,1,304,40
ore-61,true,1.00,11,532,7,1,156,41
ore-62,true,1.00,8,479,5,1,126,12
ore-63,true,1.00,14,604,10,1,311,120
ore-64,true,1.00,10,527,6,1,158,33
ore-65,true,1.00,9,507,6,1,153,23
ore-66,true,1.00,31,655,26,1,822,573
ore-67,true,1.00,9,533,6,1,141,9
ore-68,true,1.00,13,628,8,1,209,26
ore-69,true,1.00,21,784,15,1,475,149
ore-70,true,1.00,12,655,8,1,217,18
ore-71,true,1.00,9,506,5,1,141,10
ore-72,true,1.00,10,466,8,1,188,50
ore-73,true,1.00,6080,648,6078,186,206797,1006
ore-74,true,1.00,16,725,11,1,332,95
ore-75,true,1.00,11,577,6,1,168,13
ore-76,true,1.00,11,594,7,1,195,22
ore-77,true,1.00,9,547,5,1,160,17
ore-78,true,1.00,11,593,7,1,176,19
ore-79,true,1.00,8,501,5,1,107,7
ore-80,true,1.00,11,546,7,1,188,40
ore-81,true,1.00,10,533,6,1,160,17
ore-82,true,1.00,11,607,7,1,191,23
ore-83,true,1.00,12,605,8,1,198,27
ore-84,true,1.00,95,608,91,3,2798,644
ore-85,true,1.00,10,553,6,1,165,24
ore-86,true,1.00,12,594,8,1,248,45
ore-87,true,1.00,11,559,8,1,161,26
ore-88,true,1.00,32,501,29,1,1014,427
ore-89,true,1.00,29,698,24,1,687,353
ore-90,true,1.00,11,571,7,1,187,26
ore-91,true,1.00,25,682,21,1,720,199
ore-92,true,1.00,9,526,5,1,149,19
ore-93,true,1.00,14847,647,14846,453,472726,1045
ore-94,true,1.00,12,583,8,1,208,16
ore-95,true,1.00,7,470,5,1,114,6
ore-96,true,1.00,18,672,14,1,434,76
ore-97,true,1.00,30,783,24,1,884,413
ore-98,true,1.00,14,686,9,1,262,38
ore-99,true,1.00,19,650,14,1,466,269
ore-100,true,1.00,11,579,6,1,152,12
