NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11970,531,11966,363,758827,1607
Krys-2,true,1.00,7730,464,7723,234,475211,1360
Krys-3,true,1.00,12017,478,12015,364,767238,1525
Krys-4,true,1.00,10637,505,10633,322,665399,995
Krys-5,true,1.00,38,377,30,1,1743,309
Krys-6,false,0.59,32424,999,32424,999,2216525,2202
Krys-7,true,1.00,33,457,25,1,1236,389
Krys-8,true,1.00,3382,456,3375,102,214344,1130
Krys-9,true,1.00,4367,443,4359,132,301941,757
Krys-10,false,0.85,14248,442,14247,442,925626,271
Krys-11,true,1.00,36,486,25,1,1217,229
Krys-12,true,1.00,11508,512,11503,349,734293,1903
Krys-13,true,1.00,8674,424,8670,262,553041,334
Krys-14,true,1.00,144,425,134,4,7865,1470
Krys-15,true,1.00,10106,427,10102,306,667291,1720
Krys-16,true,1.00,4868,512,4858,147,298331,1572
Krys-17,true,1.00,3936,504,3926,119,256673,524
Krys-18,true,1.00,3284,437,3276,99,210571,294
Krys-19,false,0.14,1292,51,1291,51,91081,1910
Krys-20,true,1.00,9924,460,9922,300,653562,1458
Krys-21,true,1.00,37,420,29,1,1653,313
Krys-22,true,1.00,28,419,20,1,1016,229
Krys-23,true,1.00,4201,519,4193,127,269892,1264
Krys-24,true,1.00,4528,467,4523,137,293893,1825
Krys-25,true,1.00,1711,458,1703,52,113211,355
Krys-26,true,1.00,4513,353,4509,137,284276,1611
Krys-27,true,1.00,9545,436,9539,289,618620,1917
Krys-28,true,1.00,12088,532,12085,366,810276,1842
Krys-29,true,1.00,7238,477,7232,219,496658,2032
Krys-30,true,1.00,14957,616,14955,453,969303,1971
Krys-31,true,1.00,9046,481,9040,274,577896,1840
Krys-32,true,1.00,41,424,32,1,1818,332
