NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,599,6,1,87,7
notchParamRand-2,true,1.00,5,321,3,1,35,1
notchParamRand-3,true,1.00,15,539,12,1,178,74
notchParamRand-4,true,1.00,13,709,9,1,135,18
notchParamRand-5,true,1.00,5,314,4,1,35,1
notchParamRand-6,true,1.00,7,481,4,1,59,5
notchParamRand-7,true,1.00,6,350,3,1,38,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,58,9
notchParamRand-10,true,1.00,17,934,11,1,175,120
notchParamRand-11,true,1.00,5,353,3,1,41,1
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,14,661,10,1,164,27
notchParamRand-14,true,1.00,8,475,4,1,63,12
notchParamRand-15,true,1.00,9,533,6,1,86,14
notchParamRand-16,true,1.00,8,426,5,1,60,6
notchParamRand-17,true,1.00,5,342,4,1,38,2
notchParamRand-18,true,1.00,11,681,6,1,97,5
notchParamRand-19,true,1.00,7,443,4,1,66,10
notchParamRand-20,true,1.00,22,620,18,1,289,69
notchParamRand-21,true,1.00,6,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,5,1,76,14
notchParamRand-23,true,1.00,13,643,9,1,138,43
notchParamRand-24,true,1.00,5,348,3,1,36,2
notchParamRand-25,true,1.00,7,446,4,1,53,5
notchParamRand-26,true,1.00,9,530,5,1,71,11
notchParamRand-27,true,1.00,6,385,4,1,43,5
notchParamRand-28,true,1.00,7,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,27,660,23,1,370,273
notchParamRand-31,true,1.00,8,551,5,1,71,4
notchParamRand-32,true,1.00,5,323,3,1,37,1
notchParamRand-33,true,1.00,7,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,6,391,4,1,50,3
notchParamRand-36,true,1.00,6,365,3,1,44,1
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,13,510,10,1,166,69
notchParamRand-39,true,1.00,4120,998,4115,135,76653,287
notchParamRand-40,true,1.00,21,675,18,1,257,118
notchParamRand-41,true,1.00,6,363,4,1,44,7
notchParamRand-42,true,1.00,6,395,3,1,48,3
notchParamRand-43,true,1.00,6,354,4,1,44,9
notchParamRand-44,true,1.00,26,758,21,1,317,88
notchParamRand-45,true,1.00,7,441,4,1,57,11
notchParamRand-46,true,1.00,6,385,3,1,44,2
notchParamRand-47,true,1.00,8,521,5,1,73,10
notchParamRand-48,true,1.00,7,415,4,1,56,3
notchParamRand-49,true,1.00,6,405,3,1,49,2
notchParamRand-50,true,1.00,11,692,8,1,99,10
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,5,390,3,1,49,6
notchParamRand-53,true,1.00,9,513,6,1,86,20
notchParamRand-54,true,1.00,176,721,172,6,3266,348
notchParamRand-55,true,1.00,14,651,10,1,145,45
notchParamRand-56,true,1.00,7,423,4,1,71,13
notchParamRand-57,true,1.00,14,676,10,1,158,19
notchParamRand-58,true,1.00,8,401,5,1,71,10
notchParamRand-59,true,1.00,15,506,12,1,184,71
notchParamRand-60,true,1.00,15,448,12,1,184,57
notchParamRand-61,true,1.00,6,414,3,1,49,6
notchParamRand-62,true,1.00,9,531,5,1,69,5
notchParamRand-63,true,1.00,11,471,8,1,126,64
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,9,1,142,46
notchParamRand-66,true,1.00,11,642,7,1,106,33
notchParamRand-67,true,1.00,5,314,3,1,35,1
notchParamRand-68,true,1.00,14,805,9,1,147,23
notchParamRand-69,true,1.00,8,471,6,1,74,18
notchParamRand-70,true,1.00,7,480,4,1,60,7
notchParamRand-71,true,1.00,6,412,3,1,49,2
notchParamRand-72,true,1.00,7,393,4,1,55,8
notchParamRand-73,true,1.00,7,444,4,1,55,4
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,5,302,3,1,32,1
notchParamRand-76,true,1.00,9,553,5,1,70,5
notchParamRand-77,true,1.00,19,687,15,1,231,102
notchParamRand-78,true,1.00,7,435,4,1,61,6
notchParamRand-79,true,1.00,9,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,3,1,44,3
notchParamRand-81,true,1.00,5,294,3,1,32,1
notchParamRand-82,true,1.00,23,779,18,1,279,141
notchParamRand-83,true,1.00,7,500,5,1,66,6
notchParamRand-84,true,1.00,6,373,4,1,53,15
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,64,8
notchParamRand-87,true,1.00,17,836,12,1,191,51
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,7,427,4,1,55,8
notchParamRand-90,true,1.00,45,518,42,2,660,277
notchParamRand-91,true,1.00,5,361,3,1,40,2
notchParamRand-92,true,1.00,8,486,5,1,78,24
notchParamRand-93,true,1.00,5,339,3,1,42,5
notchParamRand-94,true,1.00,16,837,11,1,173,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,20,675,16,1,242,158
notchParamRand-97,true,1.00,25,763,21,1,324,87
notchParamRand-98,true,1.00,10,551,6,1,87,14
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,132,36
