NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,6,1,188,12
patternWeightCount-2,true,1.00,9,591,7,1,184,25
patternWeightCount-3,true,1.00,8,515,5,1,149,10
patternWeightCount-4,true,1.00,8,530,5,1,129,4
patternWeightCount-5,true,1.00,11,636,7,1,241,33
patternWeightCount-6,true,1.00,8,584,5,1,152,8
patternWeightCount-7,true,1.00,12,495,9,8,334,47
patternWeightCount-8,true,1.00,8,513,5,1,147,17
patternWeightCount-9,true,1.00,9,613,6,1,153,16
patternWeightCount-10,true,1.00,8,568,4,1,147,14
patternWeightCount-11,true,1.00,7,518,4,1,133,14
patternWeightCount-12,true,1.00,8,530,7,1,139,6
patternWeightCount-13,true,1.00,7,551,4,1,143,11
patternWeightCount-14,true,1.00,9,578,5,1,149,14
patternWeightCount-15,true,1.00,13,751,8,1,297,19
patternWeightCount-16,true,1.00,13,727,9,1,314,46
patternWeightCount-17,true,1.00,11,708,7,1,220,18
patternWeightCount-18,true,1.00,8,523,4,1,132,8
patternWeightCount-19,true,1.00,7,587,4,1,141,4
patternWeightCount-20,true,1.00,6881,722,6878,213,289359,656
patternWeightCount-21,true,1.00,10,634,6,1,187,18
patternWeightCount-22,true,1.00,12,723,8,1,272,39
patternWeightCount-23,true,1.00,8,555,5,1,181,35
patternWeightCount-24,true,1.00,9,514,6,1,203,43
patternWeightCount-25,true,1.00,9,553,6,1,168,22
patternWeightCount-26,true,1.00,10,635,7,1,203,35
patternWeightCount-27,true,1.00,7,570,4,1,140,8
patternWeightCount-28,true,1.00,7,500,4,1,143,14
patternWeightCount-29,true,1.00,9,537,6,1,167,13
patternWeightCount-30,true,1.00,21,792,16,1,557,94
patternWeightCount-31,true,1.00,10,540,7,1,243,97
patternWeightCount-32,true,1.00,7,526,4,1,117,6
patternWeightCount-33,true,1.00,10,651,6,1,174,13
patternWeightCount-34,true,1.00,9,551,6,1,187,53
patternWeightCount-35,true,1.00,9,573,6,1,195,27
patternWeightCount-36,true,1.00,12,669,8,1,246,27
patternWeightCount-37,true,1.00,7,525,4,1,127,5
patternWeightCount-38,true,1.00,11,680,7,1,238,60
patternWeightCount-39,true,1.00,8,532,5,1,161,21
patternWeightCount-40,true,1.00,9,499,6,1,171,23
patternWeightCount-41,true,1.00,9,609,6,1,167,9
patternWeightCount-42,true,1.00,28,575,24,1,852,520
patternWeightCount-43,true,1.00,11,597,7,1,231,44
patternWeightCount-44,true,1.00,10,699,6,1,188,17
patternWeightCount-45,true,1.00,11,688,7,1,226,19
patternWeightCount-46,true,1.00,30,881,25,1,1060,506
patternWeightCount-47,true,1.00,9,559,5,1,165,28
patternWeightCount-48,true,1.00,8,518,5,1,140,13
patternWeightCount-49,true,1.00,7,509,4,1,130,5
patternWeightCount-50,true,1.00,9,561,6,1,159,8
patternWeightCount-51,true,1.00,12,652,8,1,250,46
patternWeightCount-52,true,1.00,10,628,6,1,180,9
patternWeightCount-53,true,1.00,16,689,12,1,427,116
patternWeightCount-54,true,1.00,10,675,6,1,198,23
patternWeightCount-55,true,1.00,10,648,6,1,204,36
patternWeightCount-56,true,1.00,7,535,4,1,137,6
patternWeightCount-57,true,1.00,7,519,4,1,128,6
patternWeightCount-58,true,1.00,8,581,4,1,145,6
patternWeightCount-59,true,1.00,9,648,5,1,178,19
patternWeightCount-60,true,1.00,12,705,7,1,249,58
patternWeightCount-61,true,1.00,10,622,6,1,186,33
patternWeightCount-62,true,1.00,10,637,6,1,191,24
patternWeightCount-63,true,1.00,10,600,7,1,240,43
patternWeightCount-64,true,1.00,11,619,7,1,236,47
patternWeightCount-65,true,1.00,9,596,5,1,175,19
patternWeightCount-66,true,1.00,8,539,4,1,137,11
patternWeightCount-67,true,1.00,29,666,25,1,801,671
patternWeightCount-68,true,1.00,11157,610,11156,344,374407,23
patternWeightCount-69,true,1.00,10,650,7,1,199,18
patternWeightCount-70,true,1.00,12,725,7,1,237,23
patternWeightCount-71,true,1.00,7,488,4,1,136,16
patternWeightCount-72,true,1.00,10222,749,10219,312,482236,1046
patternWeightCount-73,true,1.00,13,769,8,1,291,34
patternWeightCount-74,true,1.00,7,534,4,1,137,6
patternWeightCount-75,true,1.00,9,554,6,1,165,22
patternWeightCount-76,true,1.00,7,556,4,1,129,4
patternWeightCount-77,true,1.00,7,544,4,1,129,15
patternWeightCount-78,true,1.00,11,723,6,1,193,22
patternWeightCount-79,true,1.00,10,535,6,1,223,82
patternWeightCount-80,true,1.00,10,609,6,1,179,14
patternWeightCount-81,true,1.00,9684,856,9680,295,413595,112
patternWeightCount-82,true,1.00,7,502,4,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,140,6
patternWeightCount-84,true,1.00,9,637,5,1,175,15
patternWeightCount-85,true,1.00,10,639,6,1,171,7
patternWeightCount-86,true,1.00,20,644,17,1,543,182
patternWeightCount-87,true,1.00,13,671,9,1,297,26
patternWeightCount-88,true,1.00,11,669,7,1,212,24
patternWeightCount-89,true,1.00,9,567,5,1,155,17
patternWeightCount-90,true,1.00,7001,958,6996,212,271971,438
patternWeightCount-91,true,1.00,8,552,4,1,140,14
patternWeightCount-92,true,1.00,9,594,6,1,183,14
patternWeightCount-93,true,1.00,8,490,5,1,175,21
patternWeightCount-94,true,1.00,10,631,6,1,204,13
patternWeightCount-95,true,1.00,7,508,4,1,135,9
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,12,626,8,1,267,26
patternWeightCount-98,true,1.00,917,670,914,28,41254,436
patternWeightCount-99,true,1.00,10,607,7,1,225,32
patternWeightCount-100,true,1.00,8,554,4,1,140,13
