NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11874,498,11871,498,200060,436
patternCount-2,true,1.00,421,609,402,193,8261,41
patternCount-3,true,1.00,14821,831,14807,807,249074,279
patternCount-4,true,1.00,2869,785,2847,277,48576,82
patternCount-5,true,1.00,1911,773,1897,117,25828,184
patternCount-6,true,1.00,46,923,28,1,247,118
patternCount-7,true,1.00,8154,675,8145,395,133631,222
patternCount-8,true,1.00,16655,778,16651,749,267839,405
patternCount-9,true,1.00,1613,778,1594,159,29565,148
patternCount-10,true,1.00,31,607,16,1,194,91
patternCount-11,false,0.84,20549,804,20544,804,318514,180
patternCount-12,true,1.00,227,782,214,26,3369,279
patternCount-13,true,1.00,31,423,21,4,309,208
patternCount-14,true,1.00,866,655,850,64,15055,144
patternCount-15,true,1.00,2762,563,2749,169,47317,77
patternCount-16,true,1.00,2593,595,2575,184,48896,85
patternCount-17,true,1.00,8269,751,8257,265,129423,494
patternCount-18,true,1.00,34,733,13,1,174,128
patternCount-19,true,1.00,507,743,488,67,8761,210
patternCount-20,true,1.00,3216,549,3197,135,51897,171
patternCount-21,true,1.00,1510,908,1490,46,23394,305
patternCount-22,true,1.00,13676,755,13668,673,204736,437
patternCount-23,false,0.82,20097,778,20091,778,331473,472
patternCount-24,false,0.63,14523,568,14519,568,269670,237
patternCount-25,true,1.00,32,677,22,1,183,72
patternCount-26,true,1.00,818,533,807,127,15607,19
patternCount-27,true,1.00,10801,612,10793,467,159287,543
patternCount-28,true,1.00,461,957,438,78,8453,113
patternCount-29,true,1.00,4078,826,4064,176,70995,164
patternCount-30,true,1.00,49,1007,27,1,312,86
patternCount-31,true,1.00,8102,687,8089,282,133489,557
patternCount-32,true,1.00,936,476,925,277,18112,78
patternCount-33,true,1.00,9612,645,9599,542,159887,448
patternCount-34,true,1.00,4814,586,4805,556,93076,477
patternCount-35,true,1.00,44,915,25,7,274,40
patternCount-36,true,1.00,4713,430,4706,204,81104,421
patternCount-37,true,1.00,1933,378,1928,144,35759,274
patternCount-38,true,1.00,3470,632,3455,575,69333,224
patternCount-39,true,1.00,160,978,140,4,2010,170
patternCount-40,false,0.70,10678,577,10669,577,185691,72
patternCount-41,true,1.00,20045,881,20035,698,317907,489
patternCount-42,true,1.00,4915,661,4902,201,64672,316
patternCount-43,true,1.00,1646,840,1635,91,26014,58
patternCount-44,true,1.00,3512,740,3495,115,58106,391
patternCount-45,true,1.00,7431,971,7414,518,135888,204
patternCount-46,true,1.00,8111,891,8093,517,146572,442
patternCount-47,true,1.00,2773,654,2754,299,52594,169
patternCount-48,true,1.00,43,723,24,1,337,177
patternCount-49,true,1.00,1943,752,1925,126,34371,318
patternCount-50,false,0.92,19027,888,19021,888,276577,275
patternCount-51,true,1.00,1781,598,1768,203,23877,415
patternCount-52,true,1.00,7416,620,7403,330,122339,57
patternCount-53,false,0.89,20196,999,20186,999,275963,515
patternCount-54,true,1.00,9919,623,9911,385,164921,107
patternCount-55,false,0.58,14123,569,14120,569,223678,442
patternCount-56,true,1.00,36,593,24,9,325,26
patternCount-57,true,1.00,47,634,30,1,490,386
patternCount-58,false,0.67,23330,774,23330,774,404628,361
patternCount-59,true,1.00,6872,759,6857,349,106121,284
patternCount-60,true,1.00,1143,706,1125,195,22437,122
patternCount-61,true,1.00,2814,537,2797,263,53458,447
patternCount-62,true,1.00,2382,540,2367,105,24019,137
patternCount-63,true,1.00,417,990,397,12,6412,139
