NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,337,4,1,113,7
hopper-2,true,1.00,5,330,3,1,108,4
hopper-3,true,1.00,37,309,35,2,1615,1219
hopper-4,true,1.00,101,444,98,3,4567,1106
hopper-5,true,1.00,6,337,5,1,108,5
hopper-6,true,1.00,5,313,3,1,98,5
hopper-7,true,1.00,66,321,64,2,3012,781
hopper-8,true,1.00,332,420,329,10,15484,861
hopper-9,true,1.00,6,352,4,1,126,16
hopper-10,true,1.00,6,335,4,1,110,5
hopper-11,true,1.00,6,333,4,1,104,4
hopper-12,true,1.00,7,354,5,1,151,23
hopper-13,true,1.00,25,490,21,1,936,532
hopper-14,true,1.00,6,313,4,1,109,5
hopper-15,true,1.00,6,316,3,1,105,5
hopper-16,true,1.00,5,324,3,1,97,3
hopper-17,true,1.00,6,346,4,1,108,4
hopper-18,true,1.00,6,330,3,1,108,8
hopper-19,true,1.00,6,349,4,1,111,6
hopper-20,true,1.00,5,305,3,1,103,7
hopper-21,true,1.00,6,352,4,1,115,7
hopper-22,true,1.00,96,496,93,3,4282,1303
hopper-23,true,1.00,6,342,3,1,106,4
hopper-24,true,1.00,5,329,3,1,106,8
hopper-25,true,1.00,6,321,3,1,104,4
hopper-26,true,1.00,5,313,3,1,91,3
hopper-27,true,1.00,5,305,3,1,93,3
hopper-28,true,1.00,36,496,32,1,1481,731
hopper-29,false,0.31,2677,99,2677,99,128654,661
hopper-30,true,1.00,6,364,4,1,114,6
hopper-31,true,1.00,8,336,6,1,271,138
hopper-32,true,1.00,6,352,4,1,115,7
hopper-33,true,1.00,40,374,37,2,1695,641
hopper-34,true,1.00,27,489,25,1,1175,565
hopper-35,true,1.00,7,380,4,1,136,6
hopper-36,true,1.00,5,305,3,1,91,3
hopper-37,true,1.00,72,365,69,3,3361,179
hopper-38,true,1.00,33,437,30,1,1512,1423
hopper-39,true,1.00,33,409,30,1,1410,1207
hopper-40,true,1.00,6,360,4,1,121,10
hopper-41,true,1.00,7,345,4,1,194,77
hopper-42,true,1.00,6,321,4,1,99,9
hopper-43,false,0.51,6044,202,6044,202,307853,1448
hopper-44,true,1.00,6,338,4,1,109,8
hopper-45,false,0.48,5052,170,5052,170,235822,601
hopper-46,false,0.73,6806,228,6806,228,333017,929
hopper-47,true,1.00,6,322,3,1,96,4
hopper-48,true,1.00,5,329,3,1,117,19
hopper-49,true,1.00,7,364,4,1,124,20
hopper-50,true,1.00,36,505,32,1,1513,581
hopper-51,true,1.00,5479,457,5477,166,259849,1290
hopper-52,true,1.00,7,356,4,1,121,12
hopper-53,true,1.00,2540,403,2538,77,125509,790
hopper-54,true,1.00,7,335,4,1,115,5
hopper-55,true,1.00,7,399,4,1,129,8
hopper-56,true,1.00,5,328,3,1,106,13
hopper-57,true,1.00,6,347,3,1,106,4
hopper-58,true,1.00,25,440,22,1,1059,582
hopper-59,true,1.00,5,308,3,1,100,7
hopper-60,true,1.00,6,331,3,1,117,5
hopper-61,true,1.00,29,441,26,1,1203,667
hopper-62,true,1.00,6,352,4,1,116,5
hopper-63,true,1.00,34,391,31,1,1408,1172
hopper-64,true,1.00,6,337,3,1,100,3
hopper-65,true,1.00,5,331,3,1,106,5
hopper-66,true,1.00,66,415,63,2,2928,1023
hopper-67,true,1.00,7,357,4,1,109,9
hopper-68,true,1.00,5,317,3,1,102,5
hopper-69,true,1.00,39,356,36,2,1617,37
hopper-70,true,1.00,6,368,3,1,114,5
hopper-71,true,1.00,6,356,4,1,108,7
hopper-72,true,1.00,6,337,4,1,116,7
hopper-73,true,1.00,6,346,3,1,101,4
hopper-74,true,1.00,5,297,3,1,88,3
hopper-75,true,1.00,6,335,3,1,108,5
hopper-76,true,1.00,28,385,26,1,1165,1023
hopper-77,true,1.00,7,375,4,1,121,9
hopper-78,true,1.00,6,324,3,1,98,4
hopper-79,true,1.00,6,351,4,1,119,5
hopper-80,true,1.00,5,313,3,1,94,8
hopper-81,true,1.00,31,456,27,1,1295,646
hopper-82,true,1.00,47,402,44,2,2167,288
hopper-83,true,1.00,6,347,4,1,112,8
hopper-84,true,1.00,5,331,3,1,106,8
hopper-85,true,1.00,7,361,4,1,136,17
hopper-86,true,1.00,5,313,3,1,99,8
hopper-87,true,1.00,6,337,4,1,117,5
hopper-88,true,1.00,6,348,4,1,120,9
hopper-89,true,1.00,5,353,3,1,112,11
hopper-90,true,1.00,6,332,3,1,98,8
hopper-91,true,1.00,5,339,3,1,112,5
hopper-92,true,1.00,6,313,3,1,98,4
hopper-93,true,1.00,6,333,4,1,105,5
hopper-94,true,1.00,29,481,26,1,1122,599
hopper-95,true,1.00,6,305,4,1,104,15
hopper-96,true,1.00,6,305,3,1,99,3
hopper-97,true,1.00,6,369,3,1,124,10
hopper-98,true,1.00,6,361,3,1,117,5
hopper-99,true,1.00,30,384,27,1,1281,542
hopper-100,true,1.00,5,321,3,1,111,6
