NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,188,258,186,258,2492,7
ore-2,false,0.06,4,24,4,24,75,2
ore-3,true,1.00,805,761,804,717,9929,15
ore-4,false,0.79,1264,544,1263,544,14914,11
ore-5,false,0.35,556,364,552,364,6529,22
ore-6,true,1.00,506,522,500,482,5930,8
ore-7,false,0.75,272,319,269,319,3603,8
ore-8,false,0.32,76,155,76,155,1128,9
ore-9,false,0.20,85,136,82,136,1210,7
ore-10,false,0.11,18,62,17,62,243,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.06,3,24,3,24,62,2
ore-13,false,0.08,24,61,24,61,262,2
ore-14,false,0.16,22,85,21,85,356,7
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2162,231,2161,231,21509,78
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,45,73,44,73,602,8
ore-19,true,1.00,722,559,717,487,8604,19
ore-20,false,0.39,164,221,163,221,1980,15
ore-21,false,0.76,890,472,885,472,10215,23
ore-22,false,0.19,196,140,196,140,1866,13
ore-23,false,0.85,482,405,481,405,6008,6
ore-24,false,0.46,322,305,317,305,3950,10
ore-25,true,1.00,2226,760,2220,731,25244,42
ore-26,false,0.09,8,35,8,35,142,2
ore-27,false,0.30,36,102,35,102,538,5
ore-28,false,0.29,223,270,222,270,3219,22
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,187,155,187,155,2534,14
ore-31,false,0.19,74,113,74,113,984,11
ore-32,false,0.92,856,544,853,544,10553,17
ore-33,false,0.17,19,56,17,56,268,3
ore-34,false,0.26,28,95,27,95,402,3
ore-35,false,0.16,9,56,9,56,142,3
ore-36,false,0.31,1767,273,1765,273,21450,71
ore-37,false,0.26,76,124,73,124,1018,11
ore-38,false,0.15,23,91,22,91,366,5
ore-39,true,1.00,472,715,464,474,5629,15
ore-40,false,0.17,107,121,107,121,1359,24
ore-41,false,0.24,24,87,24,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,2
ore-44,false,0.17,17,68,16,68,236,13
ore-45,false,0.70,632,339,624,339,7699,22
ore-46,false,0.18,58,101,58,101,708,12
ore-47,false,0.10,7,37,7,37,112,2
ore-48,false,0.43,94,159,92,159,1280,6
ore-49,false,0.99,1073,577,1069,577,12501,44
ore-50,true,1.00,1290,543,1288,509,14248,20
ore-51,false,0.14,24,80,23,80,343,7
ore-52,false,0.21,31,81,30,81,440,2
ore-53,false,0.46,183,274,177,274,2442,38
ore-54,false,0.99,1287,582,1283,582,14892,14
ore-55,true,1.00,292,538,290,475,4030,12
ore-56,true,1.00,1026,533,1021,486,13855,16
ore-57,false,0.32,437,999,434,999,5050,6
ore-58,false,0.98,845,617,840,617,10945,17
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.09,5,39,5,39,89,2
ore-61,true,1.00,920,535,915,511,9996,22
ore-62,false,0.89,749,636,748,636,9281,13
ore-63,false,0.38,141,211,138,211,1945,10
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,540,554,540,523,6731,11
ore-66,false,0.32,63,175,61,175,873,5
ore-67,false,0.14,16,58,16,58,224,12
ore-68,false,0.62,643,379,642,379,7372,16
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,6,34,6,34,90,6
ore-71,false,0.20,186,98,186,98,2382,20
ore-72,false,0.13,7,44,6,44,102,2
ore-73,false,0.07,335,999,333,999,4134,2
ore-74,false,0.15,30,59,30,59,411,12
ore-75,false,0.31,168,153,165,153,2105,6
ore-76,false,0.14,9,49,8,49,139,2
ore-77,false,0.20,245,105,245,105,2528,9
ore-78,true,1.00,368,587,366,342,5043,18
ore-79,false,0.21,49,106,48,106,691,16
ore-80,false,0.10,6,36,6,36,92,3
ore-81,false,0.55,355,333,352,333,3868,14
ore-82,false,0.37,132,172,132,172,1731,14
ore-83,false,0.22,34,71,34,71,482,6
ore-84,false,0.61,488,312,486,312,5674,14
ore-85,false,0.75,336,456,331,456,4783,9
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,15,39,15,39,212,3
ore-88,false,0.20,25,71,25,71,346,8
ore-89,false,0.56,3270,999,3263,999,36912,11
ore-90,false,0.22,59,102,58,102,865,8
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,146,122,145,122,1854,8
ore-93,false,0.11,9,51,9,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,207,199,207,199,2709,8
ore-96,true,1.00,1403,728,1400,661,17650,44
ore-97,false,0.88,874,572,870,572,9856,17
ore-98,false,0.50,277,242,274,242,3641,13
ore-99,false,0.30,1922,237,1922,237,16537,17
ore-100,false,0.71,868,378,866,378,10515,13
